302577.9788816148	4123941.477310627
302577.85103945906	4123941.1436557844
302577.72340745264	4123940.8105494105
302577.59570386785	4123940.477256224
302577.4682363187	4123940.1445790664
302577.28571368696	4123939.718912622
302577.1486817652	4123939.3698124206
302577.0115208251	4123939.020383534
302576.87459178374	4123938.6715454287
302576.7431050066	4123938.3365719435
302576.62659818627	4123938.168084029
302576.49434512976	4123937.852333528
302576.36147692695	4123937.5351143824
302576.2288063907	4123937.21836716
302576.09630664554	4123936.902027697
302575.87367801403	4123936.481500578
302575.7257437198	4123936.146875605
302575.57761043956	4123935.811800529
302575.4300652987	4123935.4780558143
302575.2884046239	4123935.1576216663
302575.1496573595	4123934.876941837
302575.0046284964	4123934.5543712536
302574.85940056614	4123934.2313579083
302574.71410859365	4123933.908202122
302574.5690727971	4123933.5856161173
302574.39910791797	4123933.2332444484
302574.2499277541	4123932.905754841
302574.10000705003	4123932.5766395526
302573.9508446861	4123932.24918902
302573.8018799205	4123931.922172268
302573.65652730427	4123931.6068257783
302573.50852492335	4123931.2825432494
302573.35930547677	4123930.9555940535
302573.210723798	4123930.6300422465
302573.0625283079	4123930.3053366034
302572.9070016143	4123929.966950128
302572.7575423145	4123929.639872242
302572.6077474816	4123929.312060074
302572.45813648344	4123928.9846502105
302572.30837913166	4123928.6569200656
302572.1777428813	4123928.4217487294
302572.03129450756	4123928.109719882
302571.8846941596	4123927.797367232
302571.73798901297	4123927.4847912937
302571.5976679048	4123927.185817447
302571.3610774385	4123926.760736151
302571.2010827175	4123926.432886887
302571.0405182303	4123926.1038701003
302570.8802023026	4123925.7753626434
302570.7344720491	4123925.4767430634
302570.6089207774	4123925.248306281
302570.4566551718	4123924.941028555
302570.3040501273	4123924.6330658286
302570.1517373258	4123924.32569286
302569.9997803017	4123924.0190378632
302569.814781331	4123923.6914834473
302569.6569172834	4123923.3806172656
302569.49929017224	4123923.0702176588
302569.3422610293	4123922.760995573
302569.1843631382	4123922.450062746
302569.05049368594	4123922.2272821614
302568.8965063574	4123921.930878252
302568.7431180812	4123921.635627433
302568.589852546	4123921.340612874
302568.32419667364	4123920.8357205437
302568.14839356224	4123920.4986049756
302567.9722696081	4123920.1608741675
302567.7961435607	4123919.8231393457
302567.620032193	4123919.4854326732
302567.38474537025	4123919.031406375
302567.2251691498	4123918.724989284
302567.0665837337	4123918.4204747286
302566.9077747663	4123918.115530911
302566.7340758611	4123917.7790776035
302566.5716257135	4123917.4665496266
302566.4096662559	4123917.1549656577
302566.2473899703	4123916.842772163
302566.08540540206	4123916.5311398855
302565.9380010711	4123916.247557642
302565.8035224445	4123916.0074503147
302565.648454354	4123915.712178442
302565.49323095084	4123915.4166108323
302565.33798905154	4123915.121008003
302565.1828784395	4123914.8256551637
302564.9760537372	4123914.4663968296
302564.8132032165	4123914.162088662
302564.6490761848	4123913.8553951615
302564.48532781826	4123913.549409248
302564.32187808416	4123913.2439813693
302564.15740133956	4123912.9470572267
302563.99356126075	4123912.6426542206
302563.8290707238	4123912.33704271
302563.66578929365	4123912.0336776325
302563.50172458217	4123911.728857275
302563.36312588933	4123911.472754996
302563.2042030074	4123911.177721043
302563.0443803106	4123910.88101662
302562.88474404457	4123910.5846582977
302562.7248148193	4123910.287756109
302562.51639308676	4123909.89893234
302562.3484259593	4123909.586788632
302562.18033272366	4123909.274410569
302562.0125777663	4123908.96266115
302561.84444050485	4123908.6502012713
302561.7424498466	4123908.4580209805
302561.58592337475	4123908.1666939077
302561.4289332545	4123907.874503892
302561.2718571279	4123907.5821538013
302561.11524652387	4123907.2906701416
302560.9008287467	4123906.8918185467
302560.73444976954	4123906.582191456
302560.56777105154	4123906.2720065555
302560.4009851458	4123905.961622181
302560.2344989727	4123905.6517956015
302560.1225685045	4123905.4450274655
302559.965126249	4123905.1522870255
302559.80761078815	4123904.859410471
302559.6500258769	4123904.5664047836
302559.4927168776	4123904.2739121136
302559.3069100212	4123903.929321979
302559.1446982536	4123903.6278631324
302558.98254642286	4123903.3265156737
302558.8204738619	4123903.0253155325
302558.658528911	4123902.724352545
302558.5121651865	4123902.452670494
302558.3526063772	4123902.15619659
302558.1929372673	4123901.859517738
302558.0331350182	4123901.562591502
302557.8734621032	4123901.2659055796
302557.69331102725	4123900.930350192
302557.52990114735	4123900.626583606
302557.3663396397	4123900.322535156
302557.20344881335	4123900.0197334513
302557.027264365	4123899.6914285775
302556.8672139811	4123899.3937524515
302556.70206022495	4123899.086584614
302556.5368907365	4123898.7793875164
302556.3719433959	4123898.4726035893
302556.2222107234	4123898.1941172727
302556.11355112336	4123897.9912405293
302555.96095786314	4123897.7073059925
302555.8076435363	4123897.422029747
302555.65442049026	4123897.1369233504
302555.50159173895	4123896.8525506286
302555.3054863027	4123896.4870743724
302555.1451198571	4123896.1885788543
302554.98480695015	4123895.89018299
302554.82473495917	4123895.5922355503
302554.71563558665	4123895.381119909
302554.5656428802	4123895.10032131
302554.4154247781	4123894.8191007525
302554.26521920547	4123894.5379036507
302554.1150118397	4123894.256703192
302553.9861652821	4123894.015491911
302553.7899978603	4123893.584945709
302553.63548705535	4123893.2853540126
302553.4817606458	4123892.987283235
302553.3277329677	4123892.6886283066
302553.1738889894	4123892.3903295663
302553.0323776826	4123892.063495267
302552.88010239135	4123891.7593912124
302552.72831433883	4123891.4562602066
302552.5766621318	4123891.1534004933
302552.42471649824	4123890.849954787
302552.29840094823	4123890.5897034598
302552.15051199397	4123890.2930117603
302552.00281315786	4123889.996701472
302551.8549171595	4123889.6999956407
302551.7073468385	4123889.403943177
302551.56229152234	4123889.117003793
302551.4153095355	4123888.8228151016
302551.26814857824	4123888.5282681957
302551.12081742287	4123888.233380633
302550.9740126476	4123887.939546636
302550.81141720153	4123887.6105828686
302550.6619051111	4123887.310742699
302550.51215748995	4123887.010430183
302550.36276672716	4123886.7108333306
302550.21917657566	4123886.422869359
302550.10300031904	4123886.187373809
302549.95944855135	4123885.899070221
302549.81628580514	4123885.6115479283
302549.6732970984	4123885.3243751694
302549.53062574763	4123885.0378397754
302549.3520851064	4123884.673117385
302549.2026181062	4123884.3719043727
302549.05364667415	4123884.071690053
302548.90507310454	4123883.772277525
302548.76221737894	4123883.4843878685
302548.6731117777	4123883.268394073
302548.535389815	4123882.984836076
302548.3970935314	4123882.7000956
302548.2589980129	4123882.4157684827
302548.1213056746	4123882.13227148
302547.95563742775	4123881.763895593
302547.81302734435	4123881.465645664
302547.6701535698	4123881.166844259
302547.5273512478	4123880.868192288
302547.38501845545	4123880.5705222758
302547.2707473192	4123880.3248636224
302547.1324545771	4123880.0345255053
302546.99461074313	4123879.745129847
302546.8568211821	4123879.4558481313
302546.7191335733	4123879.1667804588
302546.54100916395	4123878.7999833836
302546.3961248295	4123878.4970049537
302546.25150257896	4123878.194574587
302546.106716526	4123877.891801681
302545.96816964605	4123877.602075975
302545.8740180151	4123877.406744349
302545.7386806274	4123877.123987875
302545.60327064054	4123876.841079722
302545.46770902793	4123876.5578547823
302545.33256359806	4123876.27549936
302545.1670564009	4123875.9367067656
302545.02635390736	4123875.6439118073
302544.88599438086	4123875.3518305467
302544.74572520127	4123875.059937293
302544.6055881912	4123874.7683190783
302544.46799614205	4123874.4810694465
302544.32822520955	4123874.190057092
302544.18810569256	4123873.898318961
302544.0480545633	4123873.606723218
302543.9085504802	4123873.3162664613
302543.77962860867	4123873.047144561
302543.6417493103	4123872.7599523487
302543.50391443504	4123872.4728526655
302543.36558595067	4123872.184724832
302543.22771158663	4123871.897542897
302543.08216465253	4123871.621760633
302542.94282595004	4123871.3361401204
302542.8034391004	4123871.050420915
302542.6641335961	4123870.764868453
302542.5251451596	4123870.4799659266
302542.3729526105	4123870.2132009915
302542.2316586671	4123869.931111273
302542.0901540111	4123869.648600871
302541.948580237	4123869.3659524773
302541.80758465535	4123869.08445843
302541.64564947586	4123868.777754118
302541.50090336066	4123868.491563895
302541.35578597756	4123868.204639605
302541.21085163543	4123867.918077221
302541.0659414699	4123867.6315626395
302540.91488557076	4123867.3379943254
302540.76837681845	4123867.049173374
302540.62243879423	4123866.7614775314
302540.47673741175	4123866.4742481937
302540.330327841	4123866.1856227648
302540.2359653016	4123866.0086109797
302540.0986359892	4123865.739388986
302539.9613246946	4123865.4702023147
302539.82378902537	4123865.2005757764
302539.68651048304	4123864.9314533127
302539.48182279285	4123864.54451194
302539.3325713653	4123864.254338258
302539.1839387667	4123863.965367699
302539.035352271	4123863.6764867734
302538.8868579734	4123863.3877850985
302538.7626585848	4123863.1468521385
302538.61825631274	4123862.866196032
302538.47366966575	4123862.58518158
302538.32900030987	4123862.3040063772
302538.1848513392	4123862.02384258
302538.067538837	4123861.7954489025
302537.9276192006	4123861.5234403107
302537.7876228082	4123861.251282502
302537.6474178367	4123860.9787192084
302537.5076500469	4123860.707005811
302537.3529360136	4123860.434301815
302537.21041842905	4123860.1619295147
302537.0678312288	4123859.889424169
302536.92541042966	4123859.6172368405
302536.78314414533	4123859.3453448126
302536.5771505879	4123859.028499727
302536.42446397064	4123858.749486764
302536.2715074469	4123858.4699805854
302536.1185144445	4123858.1904077474
302535.9656965226	4123857.9111548434
302535.8181343088	4123857.6850100583
302535.66639074596	4123857.415027072
302535.5147522818	4123857.1452310784
302535.362430711	4123856.874219697
302535.21055126254	4123856.6039949427
302535.0064415476	4123856.240916036
302534.84591873916	4123855.955325442
302534.685623972	4123855.670140562
302534.52435383486	4123855.3832203746
302534.3633998756	4123855.0968627078
302534.1940218515	4123854.7929659085
302534.03193657426	4123854.504166401
302533.8697990875	4123854.2152738683
302533.7073097176	4123853.9257543585
302533.54521864204	4123853.63694452
302533.3699997883	4123853.3214960005
302533.2058856653	4123853.028535936
302533.0418655834	4123852.7357437443
302532.8771892189	4123852.4417800223
302532.71312799555	4123852.1489143893
302532.52892340854	4123851.8194283564
302532.3614855597	4123851.5204228517
302532.1941596242	4123851.2216171985
302532.0261322166	4123850.921558877
302531.85861842334	4123850.622417753
302531.67152687	4123850.2878119135
302531.4999128066	4123849.981263602
302531.32899787294	4123849.6759641226
302531.15829084534	4123849.3710360187
302530.9875939997	4123849.066126102
302530.7685871554	4123848.6786121964
302530.5893303944	4123848.359033931
302530.41007364244	4123848.0394556816
302530.2304475434	4123847.7192189614
302530.0518355258	4123847.400790142
302529.88475420175	4123847.1052649706
302529.70788499067	4123846.7903344166
302529.53070343984	4123846.474847716
302529.3535809756	4123846.1594662233
302529.17725415644	4123845.845501444
302528.9689881895	4123845.476176377
302528.78662633616	4123845.151720041
302528.6041101666	4123844.826989147
302528.42126147135	4123844.501666627
302528.2467660283	4123844.191206127
302528.0447336923	4123843.834422719
302527.8609386087	4123843.507857127
302527.67620524333	4123843.1796244034
302527.49190916214	4123842.8521686425
302527.31507744675	4123842.5379755055
302527.1094308012	4123842.176470986
302526.92260727374	4123841.8451686213
302526.7358994204	4123841.5140713863
302526.54935839796	4123841.18327
302526.3707109912	4123840.866466709
302526.12681834865	4123840.428678666
302525.93220902066	4123840.0826958953
302525.73764148896	4123839.7367874314
302525.54292074294	4123839.390606578
302525.3336142993	4123839.016636613
302525.13581535657	4123838.6646070564
302524.9368889484	4123838.310570911
302524.73958770576	4123837.959427129
302524.5413925083	4123837.6066923444
302524.37157374824	4123837.304460078
302524.15367302625	4123836.9160064175
302523.9564535294	4123836.5649022143
302523.7594989426	4123836.2142696227
302523.56288898166	4123835.864250559
302523.3666775608	4123835.514941004
302523.14717929886	4123835.1276575085
302522.94709408167	4123834.7720366283
302522.7467412866	4123834.41594017
302522.546333539	4123834.059746042
302522.345825456	4123833.7033735826
302522.100307627	4123833.2625997737
302521.89245277276	4123832.8924349453
302521.6845235561	4123832.5221376866
302521.47669348586	4123832.152016996
302521.27744071867	4123831.7971714637
302521.0627684485	4123831.418951126
302520.8555445044	4123831.0505848587
302520.64793943724	4123830.6815410983
302520.4408441742	4123830.3134035775
302520.23288026993	4123829.9437219393
302520.0461773782	4123829.618522039
302519.84209446	4123829.256865345
302519.638118554	4123828.8953982876
302519.4341329169	4123828.5339139854
302519.1208793303	4123827.9818242704
302518.894387316	4123827.581070265
302518.668650174	4123827.181651927
302518.4420718815	4123826.7807452613
