302404.07445389	4123650.8967524944
302404.1362400456	4123650.8175027426
302404.19828355213	4123650.7384776287
302404.2605917718	4123650.659681388
302404.32317206677	4123650.581118262
302404.38603179884	4123650.5027924897
302404.4491783302	4123650.424708307
302404.512619023	4123650.346869956
302404.57636123913	4123650.2692816714
302404.6404123407	4123650.1919476944
302404.7047796899	4123650.114872285
302404.76947064855	4123650.0380623834
302404.834492579	4123649.961530123
302404.899852843	4123649.8852882343
302404.965558803	4123649.8093494475
302405.0316178206	4123649.733726495
302405.09803725826	4123649.658432104
302405.1648244777	4123649.583479007
302405.2319868412	4123649.5088799335
302405.2995317108	4123649.4346476137
302405.3674664486	4123649.3607947784
302405.4357984164	4123649.287334158
302405.5045349766	4123649.214278482
302405.57368349103	4123649.1416404806
302405.64325132186	4123649.0694328854
302405.7132458311	4123648.9976684256
302405.78367427795	4123648.9263597806
302405.85454000125	4123648.8555175993
302405.9258412918	4123648.7851499254
302405.9975761071	4123648.7152646286
302406.06974240526	4123648.645869581
302406.14233814395	4123648.5769726518
302406.215361281	4123648.508581714
302406.28880977427	4123648.440704637
302406.36268158146	4123648.3733492913
302406.43697466044	4123648.306523548
302406.5116869691	4123648.240235278
302406.5868164651	4123648.174492351
302406.6623611064	4123648.109302638
302406.7383188506	4123648.0446740114
302406.8146876557	4123647.9806143404
302406.89146547933	4123647.917131497
302406.9686502795	4123647.85423335
302407.0462400139	4123647.7919277726
302407.1242326404	4123647.7302226336
302407.20262611663	4123647.6691258033
302407.28141840064	4123647.608645154
302407.36060745013	4123647.548788556
302407.4401912229	4123647.4895638805
302407.5201676767	4123647.4309789957
302407.6005347695	4123647.373041776
302407.68129045895	4123647.315760089
302407.76243270276	4123647.259141808
302407.84395945916	4123647.2031948026
302407.92586868553	4123647.147926942
302408.00815832353	4123647.0933459457
302408.090825479	4123647.0394516857
302408.1738660438	4123646.9862326314
302408.2572758138	4123646.9336763537
302408.3410505851	4123646.881770427
302408.4251861535	4123646.83050242
302408.50967831514	4123646.7798599065
302408.5945228659	4123646.729830458
302408.6797156018	4123646.680401644
302408.76525231876	4123646.6315610385
302408.85112881294	4123646.5832962124
302408.9373408801	4123646.5355947358
302409.02388431644	4123646.488444184
302409.1107549176	4123646.4418321266
302409.19794847985	4123646.395746133
302409.2854607992	4123646.350173778
302409.37328767136	4123646.305102632
302409.4614248926	4123646.2605202673
302409.5498682587	4123646.216414256
302409.6386135658	4123646.1727721673
302409.7276566097	4123646.1295815744
302409.8169931865	4123646.086830049
302409.9066190921	4123646.0445051645
302409.9965301227	4123646.002594489
302410.08672207396	4123645.961085596
302410.17719074205	4123645.9199660593
302410.267931923	4123645.879223445
302410.35894141253	4123645.838845331
302410.450215007	4123645.7988192854
302410.54174850206	4123645.75913288
302410.63353769376	4123645.719773687
302410.72557837825	4123645.680733001
302410.8178663513	4123645.642015833
302410.91039740905	4123645.6036303514
302411.00316734734	4123645.5655847243
302411.09617196216	4123645.5278871213
302411.1894070498	4123645.4905457115
302411.2828684057	4123645.453568661
302411.37655182625	4123645.4169641403
302411.4704531075	4123645.380740318
302411.564568045	4123645.344905362
302411.65889243514	4123645.309467441
302411.75342207355	4123645.274434725
302411.84815275646	4123645.239815381
302411.9430802798	4123645.205617577
302412.0382004396	4123645.171849484
302412.1335090316	4123645.1385192685
302412.22900185216	4123645.1056351
302412.3246746969	4123645.073205147
302412.420523362	4123645.0412375787
302412.51654364343	4123645.0097405626
302412.612731337	4123644.9787222673
302412.70908223884	4123644.948190863
302412.805592145	4123644.9181545167
302412.9022568514	4123644.8886213982
302412.9990721539	4123644.859599674
302413.0960338486	4123644.831097515
302413.19313773146	4123644.80312309
302413.29037959845	4123644.775684565
302413.3877552455	4123644.7487901105
302413.4852604687	4123644.7224478954
302413.582891064	4123644.6966660875
302413.6806428273	4123644.6714528557
302413.7785116025	4123644.6468160003
302413.87649383064	4123644.6227587257
302413.9745863578	4123644.599281124
302414.0727860376	4123644.5763832214
302414.1710897238	4123644.55406505
302414.2694942702	4123644.5323266387
302414.36799653055	4123644.511168018
302414.46659335843	4123644.4905892196
302414.56528160785	4123644.4705902697
302414.66405813233	4123644.4511712007
302414.7629197857	4123644.4323320417
302414.8618634216	4123644.414072823
302414.96088589384	4123644.396393574
302415.05998405634	4123644.379294325
302415.1591547626	4123644.362775106
302415.25839486625	4123644.3468359457
302415.35770122136	4123644.3314768756
302415.4570706815	4123644.3166979253
302415.55650010036	4123644.302499125
302415.6559863319	4123644.288880502
302415.7555262296	4123644.275842089
302415.8551166474	4123644.2633839156
302415.9547544388	4123644.25150601
302416.0544364577	4123644.2402084046
302416.1541595579	4123644.2294911267
302416.253920593	4123644.2193542076
302416.3537164169	4123644.2097976776
302416.45354388317	4123644.200821565
302416.5533998456	4123644.1924259015
302416.65328115795	4123644.1846107156
302416.75318467413	4123644.177376039
302416.8531072475	4123644.1707218993
302416.9530457321	4123644.1646483275
302417.0529969816	4123644.159155355
302417.1529578497	4123644.1542430082
302417.2529251902	4123644.149911319
302417.3528958568	4123644.1461603176
302417.4528667032	4123644.1429900345
302417.5528345832	4123644.140400498
302417.6527963505	4123644.1383917383
302417.7527488589	4123644.136963786
302417.852688962	4123644.13611667
302417.9526135138	4123644.1358504225
302418.0525193677	4123644.1361650694
302418.1524033778	4123644.137060645
302418.25226239755	4123644.1385371755
302418.3520932808	4123644.140594693
302418.4518928813	4123644.143233227
302418.5516580529	4123644.1464528083
302418.6513856491	4123644.1502534645
302418.75107252377	4123644.154635227
302418.8507155306	4123644.159598125
302418.95031152345	4123644.1651421892
302419.04985735595	4123644.171267449
302419.1493498819	4123644.177973934
302419.24878595496	4123644.1852616738
302419.3481624289	4123644.1931307
302419.44747615757	4123644.2015810413
302419.5467239945	4123644.210612728
302419.64590279356	4123644.2202257896
302419.74500940857	4123644.2304202565
302419.8440406931	4123644.2411961565
302419.942993501	4123644.2525535235
302420.04186468595	4123644.264492385
302420.1406511017	4123644.277012769
302420.23934960214	4123644.290114709
302420.33795704076	4123644.3037982327
302420.4364702714	4123644.318063371
302420.5348861478	4123644.332910153
302420.63320152374	4123644.3483386096
302420.731413253	4123644.3643487697
302420.8295181892	4123644.3809406636
302420.9275131862	4123644.3981143213
302421.0253950975	4123644.4158697724
302421.12316077715	4123644.4342070473
302421.22080707876	4123644.453126176
302421.3183308561	4123644.4726271867
302421.41572896275	4123644.492710112
302421.5129982526	4123644.513374979
302421.6101355794	4123644.53462182
302421.70713779685	4123644.5564506636
302421.8040017588	4123644.57886154
302421.9007243187	4123644.6018544794
302421.99730233056	4123644.625429511
302422.09373264795	4123644.6495866645
302422.19001212483	4123644.674325971
302422.2861376147	4123644.6996474597
302422.3821059714	4123644.725551159
302422.47791404865	4123644.7520371024
302422.5735587003	4123644.7791053173
302422.66903677996	4123644.8067558343
302422.76434514136	4123644.8349886816
302422.8594806384	4123644.8638038915
302422.9544401246	4123644.8932014927
302423.0492204539	4123644.9231815157
302423.14381847985	4123644.9537439896
302423.23823105637	4123644.984888945
302423.3324550371	4123645.0166164115
302423.42648727575	4123645.0489264186
302423.5203246262	4123645.081818997
302423.613963942	4123645.1152941757
302423.70740207704	4123645.149351985
302423.80063588504	4123645.1839924557
302423.89366221963	4123645.2192156157
302423.98647793464	4123645.2550214967
302424.0790798839	4123645.2914101277
302424.1714649209	4123645.3283815393
302424.2636298996	4123645.3659357606
302424.3555716771	4123645.40407281
302424.44728738454	4123645.4427917306
302424.5387746175	4123645.4820899204
302424.6300310171	4123645.5219646087
302424.7210542244	4123645.562413033
302424.8118418804	4123645.603432425
302424.90239162586	4123645.6450200174
302424.9927011021	4123645.687173046
302425.0827679499	4123645.7298887447
302425.17258981045	4123645.7731643445
302425.2621643246	4123645.816997081
302425.3514891334	4123645.8613841874
302425.4405618779	4123645.9063228974
302425.52938019903	4123645.9518104447
302425.6179417379	4123645.9978440627
302425.70624413545	4123646.044420985
302425.7942850324	4123646.091538447
302425.8820620705	4123646.1391936797
302425.96957288997	4123646.187383919
302426.05681513215	4123646.2361063967
302426.1437864381	4123646.2853583475
302426.2304844488	4123646.3351370054
302426.31690680503	4123646.385439603
302426.403051148	4123646.4362633745
302426.48891511874	4123646.487605554
302426.57449635817	4123646.539463375
302426.6597925074	4123646.591834071
302426.7448012073	4123646.644714875
302426.82952009887	4123646.6981030223
302426.91394682304	4123646.7519957446
302426.9980790211	4123646.8063902766
302427.08191433386	4123646.861283852
302427.16545040236	4123646.9166737027
302427.24868486763	4123646.972557067
302427.3316153706	4123647.028931174
302427.4142395523	4123647.0857932586
302427.49655505375	4123647.143140555
302427.5785595159	4123647.2009702977
302427.6602505798	4123647.259279719
302427.7416258866	4123647.3180660517
302427.8226830771	4123647.3773265313
302427.9034197923	4123647.4370583915
302427.9838336733	4123647.497258865
302428.06392236106	4123647.557925185
302428.1436834966	4123647.619054586
302428.2231147209	4123647.6806443026
302428.30221367505	4123647.742691567
302428.3809779998	4123647.8051936133
302428.4594053365	4123647.868147675
302428.537493326	4123647.931550986
302428.61523960927	4123647.995400779
302428.6926418273	4123648.05969429
302428.7696976211	4123648.124428751
302428.8464046318	4123648.1896013957
302428.9227605003	4123648.2552094576
302428.9987628632	4123648.3212501714
302429.0744088737	4123648.38772077
302429.149694766	4123648.454618487
302429.2246166717	4123648.5219405564
302429.2991707226	4123648.5896842116
302429.37335305003	4123648.6578466864
302429.44715978584	4123648.7264252147
302429.5205870615	4123648.7954170285
302429.5936310086	4123648.864819364
302429.6662877587	4123648.9346294543
302429.73855344334	4123649.004844532
302429.8104241944	4123649.0754618305
302429.8818961433	4123649.1464785845
302429.9529654217	4123649.217892028
302430.0236281612	4123649.2896993933
302430.09388049314	4123649.3618979156
302430.16371854953	4123649.434484828
302430.2331384617	4123649.5074573634
302430.30213636137	4123649.580812756
302430.3707083801	4123649.654548239
302430.43885064946	4123649.7286610473
302430.50655930117	4123649.803148413
302430.57383046666	4123649.878007572
302430.6406602776	4123649.9532357566
302430.70704486565	4123650.0288301986
302430.77298036235	4123650.1047881353
302430.8384628993	4123650.1811067965
302430.9034886081	4123650.25778342
302430.96805362037	4123650.3348152363
302431.03215406777	4123650.4121994805
302431.09578608186	4123650.4899333855
302431.1589457939	4123650.5680141863
302431.2216293361	4123650.6464391137
302431.2838328397	4123650.7252054056
302431.34555243637	4123650.804310292
302431.40678425774	4123650.8837510077
302431.4675244354	4123650.9635247877
302431.52776910085	4123651.043628865
302431.58751438576	4123651.1240604706
302431.6467564218	4123651.204816842
302431.70549134037	4123651.2858952107
302431.76371527335	4123651.3672928116
302431.82142435206	4123651.4490068774
302431.87861470843	4123651.531034642
302431.9352824737	4123651.6133733387
302431.9914237797	4123651.6960202027
302432.04703475797	4123651.7789724646
302432.1021115401	4123651.862227362
302432.1566502577	4123651.9457821255
302432.2106470424	4123652.02963399
302432.26409802574	4123652.1137801893
302432.3169993394	4123652.198217956
302432.3693471149	4123652.2829445256
302432.42113772617	4123652.3679570924
302432.47237212287	4123652.453252142
302432.52305533557	4123652.5388255245
302432.5731925381	4123652.624673066
302432.6227889042	4123652.7107905955
302432.67184960766	4123652.797173943
302432.72037982225	4123652.8838189323
302432.7683847217	4123652.9707213943
302432.8158694799	4123653.057877155
302432.8628392705	4123653.1452820417
302432.90929926734	4123653.232931885
302432.9552546442	4123653.320822511
302433.0007105747	4123653.4089497468
302433.0456722328	4123653.4973094203
302433.0901447923	4123653.585897363
302433.1341334267	4123653.6747093955
302433.17764331005	4123653.7637413526
302433.2206796159	4123653.8529890575
302433.2632475182	4123653.9424483413
302433.3053521906	4123654.032115029
302433.346998807	4123654.1219849517
302433.3881925411	4123654.212053933
302433.42893856665	4123654.3023178033
302433.4692420573	4123654.3927723905
302433.50910818717	4123654.483413522
302433.5485421298	4123654.574237026
302433.5875490588	4123654.665238728
302433.626135186	4123654.7564144596
302433.66431253206	4123654.8477600454
302433.7020951384	4123654.9392713155
302433.73949704797	4123655.0309440955
302433.7765323041	4123655.122774215
302433.8132149504	4123655.2147575016
302433.8495590296	4123655.3068897813
302433.8855785853	4123655.3991668844
302433.9212876605	4123655.491584637
302433.95670029864	4123655.5841388684
302433.991830543	4123655.6768254037
302434.02669243654	4123655.7696400736
