302437.34710700595	4123667.7111303913
302437.39354544046	4123667.799475165
302437.4408041876	4123667.8878936567
302437.48874706944	4123667.9763844563
302437.5372379082	4123668.0649461537
302437.58614052617	4123668.153577336
302437.6353187454	4123668.2422765945
302437.6846363881	4123668.331042518
302437.7339572765	4123668.4198736977
302437.78283321037	4123668.508768721
302437.8294981753	4123668.5977261774
302437.8718383098	4123668.6867446573
302437.9086424781	4123668.775822748
302437.9438072587	4123668.8649590407
302437.9818357871	4123668.954152124
302438.02305225603	4123669.0434005875
302438.06686156977	4123669.1327030216
302438.1126686325	4123669.2220580154
302438.1598783486	4123669.311464156
302438.2078956223	4123669.4009200344
302438.2561253581	4123669.49042424
302438.30397246004	4123669.579975362
302438.35084378463	4123669.669571991
302438.39639332885	4123669.7592127156
302438.44076106994	4123669.8488961235
302438.4841436672	4123669.938620806
302438.5267377797	4123670.0283853523
302438.56874006725	4123670.1181883495
302438.61034718866	4123670.208028391
302438.6517558034	4123670.297904064
302438.6931625709	4123670.387813957
302438.7347639802	4123670.4777566604
302438.7766977109	4123670.5677307635
302438.8189567554	4123670.657734856
302438.86151225463	4123670.7477675267
302438.9043353495	4123670.8378273654
302438.9473971807	4123670.92791296
302438.9906688892	4123671.0180229037
302439.0341216161	4123671.1081557814
302439.0777265021	4123671.1983101848
302439.12145468796	4123671.288484703
302439.16527731484	4123671.378677925
302439.20916552347	4123671.4688884406
302439.25309045485	4123671.559114839
302439.2970232497	4123671.64935571
302439.3409351804	4123671.7396096345
302439.3848089127	4123671.829874587
302439.42864716396	4123671.9201474674
302439.4724546894	4123672.010425064
302439.5162362446	4123672.1007041703
302439.55999658455	4123672.190981574
302439.60374046484	4123672.281254068
302439.6474726408	4123672.3715184433
302439.6911978677	4123672.461771489
302439.73492090084	4123672.552009997
302439.77864649566	4123672.642230757
302439.82237940736	4123672.732430562
302439.8661243914	4123672.822606198
302439.909886203	4123672.9127544616
302439.9536695977	4123673.0028721383
302439.9974793307	4123673.092956023
302440.04132015735	4123673.183002904
302440.0851968329	4123673.2730095717
302440.12911411276	4123673.3629728183
302440.17307675234	4123673.452889433
302440.2170895068	4123673.542756208
302440.2611571317	4123673.6325699333
302440.3052843823	4123673.7223273995
302440.34947601386	4123673.8120253966
302440.3937367818	4123673.9016607176
302440.4380714414	4123673.991230151
302440.4824847479	4123674.0807304876
302440.5269814568	4123674.170158519
302440.57156632346	4123674.259511036
302440.6162441032	4123674.348784829
302440.6610195511	4123674.4379766867
302440.7058974228	4123674.5270834044
302440.75088247366	4123674.6161017697
302440.79597892734	4123674.705029515
302440.841188471	4123674.7938688733
302440.88651203515	4123674.8826234215
302440.9319505501	4123674.971296731
302440.97750494635	4123675.0598923774
302441.02317615435	4123675.1484139357
302441.06896510447	4123675.2368649775
302441.11487272714	4123675.3252490815
302441.16089995264	4123675.4135698173
302441.2070477117	4123675.501830763
302441.25331693457	4123675.5900354916
302441.2997085515	4123675.6781875775
302441.34622349316	4123675.7662905953
302441.3928626898	4123675.854348118
302441.439627072	4123675.9423637227
302441.4865175701	4123676.0303409803
302441.53353511455	4123676.1182834683
302441.5806806356	4123676.206194759
302441.6279549444	4123676.2940784274
302441.67535324825	4123676.381938049
302441.7228628659	4123676.469777197
302441.7704705223	4123676.5575994444
302441.81816294265	4123676.645408369
302441.8659268521	4123676.733207543
302441.9137489758	4123676.8210005416
302441.9616160389	4123676.908790937
302442.00951476657	4123676.996582307
302442.0574318839	4123677.084378222
302442.1053541161	4123677.172182259
302442.15326818835	4123677.2599979937
302442.2011608431	4123677.3478289936
302442.2490227479	4123677.4356778217
302442.2968534642	4123677.5235447576
302442.34465377766	4123677.6114297677
302442.39242447395	4123677.699332818
302442.4401663387	4123677.787253874
302442.4878801578	4123677.875192901
302442.53556671675	4123677.9631498647
302442.58322680136	4123678.0511247325
302442.63086119725	4123678.139117467
302442.67847069015	4123678.2271280377
302442.7260560658	4123678.315156409
302442.77361810993	4123678.403202546
302442.8211576082	4123678.491266412
302442.8686753463	4123678.5793479793
302442.91617210984	4123678.6674472066
302442.9636486847	4123678.7555640643
302443.0111058565	4123678.8436985165
302443.0585444109	4123678.931850529
302443.1059651337	4123679.020020067
302443.15336881054	4123679.1082070987
302443.2007562272	4123679.1964115873
302443.24812816916	4123679.2846334986
302443.29548542236	4123679.3728728006
302443.34282877244	4123679.461129456
302443.39015900495	4123679.5494034323
302443.43747690576	4123679.637694696
302443.4847832606	4123679.726003212
302443.532078855	4123679.8143289452
302443.57936447486	4123679.9026718633
302443.6266409057	4123679.99103193
302443.6739089333	4123680.0794091118
302443.7211693434	4123680.1678033746
302443.7684229216	4123680.256214684
302443.81567042076	4123680.3446430066
302443.86290959985	4123680.4330883063
302443.91013286746	4123680.5215505515
302443.95733207854	4123680.610029707
302444.0044990878	4123680.6985257356
302444.05162574985	4123680.787038608
302444.09870391956	4123680.875568286
302444.1457254515	4123680.9641147368
302444.1926822005	4123681.0526779266
302444.2395660212	4123681.14125782
302444.2863687683	4123681.229854386
302444.33308229654	4123681.3184675854
302444.3796984607	4123681.407097386
302444.42620911537	4123681.4957437553
302444.4726061154	4123681.584406657
302444.51888131537	4123681.673086059
302444.56502657005	4123681.7617819235
302444.6110337341	4123681.85049422
302444.65689466253	4123681.9392229123
302444.7026012096	4123682.027967965
302444.74814523035	4123682.116729347
302444.7935198992	4123682.2055070223
302444.83873306826	4123682.294300956
302444.88380175247	4123682.383111114
302444.9287431059	4123682.471937464
302444.97357428307	4123682.5607799697
302445.0183124381	4123682.649638598
302445.0629747254	4123682.7385133137
302445.10757829907	4123682.827404084
302445.1521403136	4123682.916310874
302445.1966779231	4123683.0052336464
302445.24120828195	4123683.0941723716
302445.28574854444	4123683.183127015
302445.33031321643	4123683.2720974963
302445.3749050453	4123683.3610835513
302445.41952351655	4123683.4500848628
302445.4641681155	4123683.53910111
302445.50883832766	4123683.6281319764
302445.5535336381	4123683.717177142
302445.5982535325	4123683.80623629
302445.64299749583	4123683.8953091
302445.68776501366	4123683.9843952544
302445.7325555713	4123684.0734944353
302445.77736865403	4123684.162606323
302445.8222037473	4123684.251730599
302445.8670603363	4123684.3408669466
302445.9119379066	4123684.430015045
302445.95683594333	4123684.5191745767
302446.00175393187	4123684.608345225
302446.0466913577	4123684.6975266687
302446.09164770594	4123684.7867185907
302446.1366224622	4123684.8759206706
302446.18161511165	4123684.9651325922
302446.22662513965	4123685.054354037
302446.2716520315	4123685.1435846854
302446.3166952727	4123685.2328242194
302446.3617543484	4123685.3220723188
302446.4068287441	4123685.411328669
302446.451917945	4123685.5005929484
302446.49702143663	4123685.5898648384
302446.54213870416	4123685.6791440216
302446.5872692329	4123685.76843018
302446.63241250836	4123685.857722994
302446.67756801593	4123685.947022145
302446.72273524065	4123686.0363273155
302446.7679136682	4123686.125638186
302446.8131027837	4123686.214954438
302446.8583020726	4123686.304275755
302446.9035110202	4123686.3936018166
302446.94872911175	4123686.4829323045
302446.9939558328	4123686.5722669
302447.0391906685	4123686.661605285
302447.0844331044	4123686.7509471425
302447.1296826255	4123686.840292151
302447.17493871757	4123686.9296399937
302447.2202008656	4123687.0189903523
302447.2654685552	4123687.1083429083
302447.31074127165	4123687.1976973424
302447.3560185	4123687.287053337
302447.401299726	4123687.376410573
302447.4465844347	4123687.4657687317
302447.4918721116	4123687.5551274954
302447.537162242	4123687.6444865437
302447.5824543113	4123687.733845561
302447.62774780474	4123687.8232042273
302447.6730422077	4123687.912562224
302447.7183370056	4123688.001919233
302447.7636316836	4123688.0912749358
302447.80892572727	4123688.1806290126
302447.8542186218	4123688.2699811473
302447.8995098526	4123688.3593310197
302447.9447989049	4123688.448678311
302447.99008526414	4123688.5380227044
302448.03536841576	4123688.6273638797
302448.0806478449	4123688.71670152
302448.125923037	4123688.8060353054
302448.1711934775	4123688.8953649187
302448.2164586515	4123688.9846900394
302448.2617180591	4123689.074010354
302448.3069715899	4123689.163325662
302448.3522195568	4123689.2526358813
302448.39746229415	4123689.341940936
302448.442700136	4123689.431240752
302448.4879334166	4123689.5205352535
302448.53316247044	4123689.6098243687
302448.5783876314	4123689.6991080195
302448.6236092339	4123689.7883861316
302448.66882761207	4123689.877658632
302448.71404310013	4123689.966925445
302448.7592560326	4123690.056186496
302448.80446674326	4123690.1454417077
302448.84967556666	4123690.2346910094
302448.8948828368	4123690.3239343218
302448.9400888881	4123690.413171575
302448.98529405467	4123690.5024026902
302449.03049867076	4123690.5916275936
302449.07570307073	4123690.680846214
302449.1209075886	4123690.7700584703
302449.16611255857	4123690.8592642904
302449.2113183151	4123690.9484636015
302449.2565251923	4123691.037656326
302449.30173352436	4123691.1268423903
302449.34694364545	4123691.2160217203
302449.39215589	4123691.30519424
302449.43737059203	4123691.3943598736
302449.48258808587	4123691.483518549
302449.52780870575	4123691.57267019
302449.57303278585	4123691.661814721
302449.6182606604	4123691.7509520673
302449.66349266376	4123691.8400821565
302449.7087291299	4123691.9292049105
302449.7539703932	4123692.0183202554
302449.799216788	4123692.1074281195
302449.84446864825	4123692.196528423
302449.8897263084	4123692.2856210945
302449.9349901026	4123692.374706058
302449.98026036506	4123692.463783239
302450.0255374301	4123692.5528525617
302450.07082163176	4123692.6419139523
302450.1161133044	4123692.730967336
302450.1614127822	4123692.8200126374
302450.20672039944	4123692.9090497824
302450.25203649036	4123692.998078696
302450.2973613891	4123693.087099303
302450.34269543	4123693.1761115277
302450.388038947	4123693.2651152974
302450.4333922748	4123693.3541105352
302450.4787557472	4123693.443097168
302450.52412969864	4123693.532075121
302450.56951446325	4123693.6210443173
302450.6149103753	4123693.710004684
302450.6603177691	4123693.7989561446
302450.70573697874	4123693.8878986263
302450.75116833847	4123693.976832053
302450.79661218263	4123694.0657563508
302450.84206884535	4123694.154671444
302450.8875386609	4123694.2435772577
302450.93302196334	4123694.332473717
302450.97851908713	4123694.4213607484
302451.02403036633	4123694.5102382754
302451.0695561353	4123694.5991062233
302451.11509672814	4123694.6879645195
302451.16065247793	4123694.7768131085
302451.2062236984	4123694.865652284
302451.25181068777	4123694.9544826043
302451.2974137444	4123695.043304642
302451.34303316614	4123695.132118967
302451.38866925094	4123695.2209261474
302451.43432229705	4123695.3097267523
302451.4799926023	4123695.3985213535
302451.525680465	4123695.48731052
302451.57138618286	4123695.5760948197
302451.61711005407	4123695.6648748247
302451.66285237676	4123695.753651105
302451.7086134488	4123695.8424242265
302451.75439356826	4123695.931194762
302451.8001930333	4123696.019963281
302451.84601214173	4123696.108730353
302451.8918511919	4123696.197496545
302451.9377104816	4123696.286262431
302451.98359030887	4123696.3750285786
302452.02949097194	4123696.463795557
302452.0754127686	4123696.552563936
302452.121355997	4123696.6413342864
302452.1673209552	4123696.730107177
302452.2133079412	4123696.8188831755
302452.259317253	4123696.907662855
302452.3053491888	4123696.9964467846
302452.3514040465	4123697.085235532
302452.3974821241	4123697.174029668
302452.44358371967	4123697.2628297624
302452.4897091313	4123697.351636384
302452.5358586569	4123697.4404501044
302452.5820325947	4123697.529271492
302452.6282312427	4123697.6181011153
302452.6744548988	4123697.706939546
302452.720703861	4123697.7957873517
302452.76697842753	4123697.884645104
302452.8132788955	4123697.9735133704
302452.8596053427	4123698.0623921286
302452.90595734055	4123698.1512800064
302452.95233438956	4123698.240175435
302452.9987359898	4123698.3290768485
302453.04516164155	4123698.4179826826
302453.09161084495	4123698.506891369
302453.13808310044	4123698.5958013437
302453.1845779081	4123698.6847110367
302453.2310947682	4123698.7736188867
302453.27763318113	4123698.8625233234
302453.32419264695	4123698.951422784
302453.3707726659	4123699.040315698
302453.41737273836	4123699.129200503
302453.4639923644	4123699.2180756317
302453.5106310445	4123699.306939518
302453.5572882786	4123699.395790595
302453.6039635673	4123699.484627297
302453.6506564106	4123699.573448057
302453.69736630865	4123699.662251311
302453.744092762	4123699.75103549
302453.7908352706	4123699.8397990284
302453.8375933349	4123699.928540362
302453.884366455	4123700.017257923
302453.9311541312	4123700.1059501455
302453.97795586387	4123700.194615463
302454.02477115294	4123700.2832523095
302454.071599499	4123700.371859119
302454.118440402	4123700.460434325
302454.16529336234	4123700.5489763613
302454.21215788025	4123700.6374836625
302454.2590334559	4123700.7259546607
302454.3059195897	4123700.8143877913
