302422.39719517715	4123646.3202164993
302422.4905048426	4123646.355054355
302422.5836342769	4123646.3907131194
302422.677779487	4123646.4237159467
302422.7739339068	4123646.451157503
302422.871523279	4123646.47455532
302422.96924211393	4123646.497489929
302423.0657819478	4123646.5235503907
302423.1603458967	4123646.554944709
302423.25345444685	4123646.590324534
302423.3458372417	4123646.62777688
302423.43822392443	4123646.665388759
302423.5313293678	4123646.7013046457
302423.6257889902	4123646.733978103
302423.7219171569	4123646.7626482556
302423.81876223965	4123646.78948685
302423.9150324517	4123646.8174535944
302424.00943665084	4123646.8495067563
302424.1012977135	4123646.887239242
302424.1916936246	4123646.928341188
302424.2820139444	4123646.969809901
302424.37359535915	4123647.0087558213
302424.4667575074	4123647.0444656047
302424.5609026275	4123647.078188906
302424.65540008	4123647.111245729
302424.7496192256	4123647.144956078
302424.84292942466	4123647.1806399557
302424.9348554168	4123647.219295401
302425.0256774313	4123647.2603549706
302425.11590498313	4123647.302776113
302425.2060476397	4123647.345516167
302425.2966148918	4123647.3875326198
302425.3879654718	4123647.428073126
302425.47999231226	4123647.4672818827
302425.57249866345	4123647.505475705
302425.6652877755	4123647.5429714066
302425.7581055888	4123647.5802100766
302425.85041757755	4123647.618241
302425.94160355325	4123647.6582992245
302426.03104330634	4123647.7016198426
302426.1183638381	4123647.748976846
302426.20514587726	4123647.797500102
302426.2932191236	4123647.8438284784
302426.3825399375	4123647.8880214323
302426.4727426961	4123647.930726373
302426.5634617767	4123647.972590713
302426.6543315565	4123648.014261862
302426.7449864127	4123648.0563872317
302426.8350607225	4123648.0996142323
302426.9241895521	4123648.1445890437
302427.0122101434	4123648.191597028
302427.09944208467	4123648.240062689
302427.18627536733	4123648.289284891
302427.2730999829	4123648.338562492
302427.36030592263	4123648.3871943536
302427.448283178	4123648.4344793363
302427.5374101802	4123648.4797363332
302427.62751504395	4123648.5232378016
302427.71764643525	4123648.5666068033
302427.80679388565	4123648.611568869
302427.8939487148	4123648.659846547
302427.9786911346	4123648.712182348
302428.0620372896	4123648.766929074
302428.14521805494	4123648.8220821777
302428.22946430586	4123648.8756371047
302428.3158247874	4123648.9258792247
302428.4039963846	4123648.973245831
302428.49306779366	4123649.019142349
302428.5821247935	4123649.0649788473
302428.6702531626	4123649.112165394
302428.7565386798	4123649.1621120605
302428.84010091505	4123649.2161783413
302428.9211632697	4123649.274071687
302429.00127227587	4123649.3335192916
302429.0820525683	4123649.3921314552
302429.1651287404	4123649.4475185405
302429.2514857948	4123649.4982092977
302429.33985189337	4123649.545973088
302429.42845766724	4123649.593293679
302429.5155337472	4123649.642654838
302429.59953102743	4123649.696235865
302429.68073029764	4123649.7536866223
302429.76031882025	4123649.813403966
302429.8394903461	4123649.873775783
302429.9194241489	4123649.933216691
302430.0012212038	4123649.9902858674
302430.08568678016	4123650.0439364603
302430.1718725648	4123650.095369748
302430.2581283583	4123650.1466868366
302430.34280209977	4123650.1999912234
302430.4244381132	4123650.257139999
302430.50344998867	4123650.317644914
302430.5812860954	4123650.379719398
302430.65940576507	4123650.4415631224
302430.7391431341	4123650.5015271986
302430.8205919814	4123650.5594630954
302430.90313738637	4123650.6160795325
302430.9861561234	4123650.6720952764
302431.0690249667	4123650.7282290934
302431.1511206905	4123650.785199752
302431.23181134067	4123650.8437391766
302431.3103366398	4123650.9047727473
302431.3859689416	4123650.9692231766
302431.46016363776	4123651.03550274
302431.5359963692	4123651.1001500753
302431.6142511997	4123651.1622208417
302431.69414150907	4123651.222497815
302431.77485181874	4123651.2817955003
302431.85556225537	4123651.340936811
302431.93539818405	4123651.40084935
302432.01344781864	4123651.46253175
302432.0887986666	4123651.5269839973
302432.16077954666	4123651.594964942
302432.23179728293	4123651.6641574553
302432.3049763953	4123651.731471027
302432.3802204082	4123651.796903924
302432.45697339677	4123651.8608952397
302432.5346707762	4123651.923894183
302432.61242252006	4123651.9867300154
302432.6889222197	4123652.0507182595
302432.76283627114	4123652.117206196
302432.8329907213	4123652.187387214
302432.9004138172	4123652.260331974
302432.9677384032	4123652.3335644472
302433.0376336855	4123652.4045735514
302433.1118777967	4123652.471653538
302433.18825135176	4123652.5367115494
302433.26392005605	4123652.6022362863
302433.3375607307	4123652.669427863
302433.40813117346	4123652.739246788
302433.4746339557	4123652.812615768
302433.53821723	4123652.8886457873
302433.6026827298	4123652.9641853394
302433.66980196815	4123653.0376718305
302433.73998172244	4123653.1086661723
302433.81195503304	4123653.1781899827
302433.8841429673	4123653.247537164
302433.95496659266	4123653.3180016153
302434.0228469762	4123653.3908772357
302434.0865424175	4123653.467187552
302434.1476755131	4123653.5456596073
302434.20931415714	4123653.623861669
302434.27450199384	4123653.699380456
302434.34403522784	4123653.771541494
302434.4151514987	4123653.842423507
302434.4847733918	4123653.914348973
302434.5501583252	4123653.989395359
302434.6109153571	4123654.0679193167
302434.66842152906	4123654.1489786427
302434.72658559866	4123654.229760966
302434.7880773692	4123654.308306711
302434.85207804287	4123654.3851100663
302434.91736063495	4123654.4609523197
302434.9827018536	4123654.5366200223
302435.0469133797	4123654.61294951
302435.10882617667	4123654.69080458
302435.16727714345	4123654.7710453607
302435.22220216354	4123654.8537751716
302435.27593412215	4123654.937446643
302435.33112188237	4123655.020294813
302435.39001433714	4123655.100814977
302435.4518978202	4123655.179430205
302435.51472827565	4123655.257429254
302435.57645531715	4123655.336105004
302435.63502855855	4123655.416750336
302435.6885890518	4123655.5005399743
302435.7381619591	4123655.5868685874
302435.7870027171	4123655.6737543265
302435.838424718	4123655.759179573
302435.89524069737	4123655.8414260247
302435.9560406885	4123655.9212998534
302436.0172963556	4123656.000873675
302436.0754696656	4123656.0822260017
302436.1285021816	4123656.166574499
302436.17772069224	4123656.253167278
302436.22492334543	4123656.340978205
302436.2719082888	4123656.4289811496
302436.32043986244	4123656.5161744948
302436.37196823396	4123656.601784466
302436.4274381538	4123656.6853292338
302436.4851758321	4123656.767643026
302436.5422764429	4123656.8501786026
302436.59582799213	4123656.93439232
302436.64361526986	4123657.0214033504
302436.6873733397	4123657.1104192236
302436.7302276941	4123657.1999746165
302436.7752719495	4123657.2886188873
302436.8238542975	4123657.3757076417
302436.8747572071	4123657.4617816326
302436.9265579956	4123657.547476378
302436.9778339803	4123657.6334273964
302437.0271624784	4123657.7202702034
302437.07329677587	4123657.8085631616
302437.11659101356	4123657.898162722
302437.15825391957	4123657.9885506355
302437.1995022418	4123658.079205136
302437.24153264	4123658.169612351
302437.2849984385	4123658.259472016
302437.3299601961	4123658.348716894
302437.3764484751	4123658.4372915467
302437.4244399066	4123658.525165287
302437.4728716293	4123658.6127844984
302437.5197419943	4123658.7010264285
302437.5630156284	4123658.7907838007
302437.6008983218	4123658.882847636
302437.6350315155	4123658.976560081
302437.66961535846	4123659.0701842215
302437.7078108572	4123659.162405449
302437.7492393864	4123659.2533506732
302437.7928118752	4123659.3434361303
302437.83743925253	4123659.4330780585
302437.8820324473	4123659.5226926906
302437.9255023886	4123659.612696265
302437.96676000557	4123659.703505016
302438.0047162271	4123659.7955351835
302438.03858920955	4123659.8890912463
302438.0698632918	4123659.9836533614
302438.1010367952	4123660.078332849
302438.1346127874	4123660.172239301
302438.1728635186	4123660.264561649
302438.2147768696	4123660.3556177504
302438.2569752081	4123660.4465395343
302438.29753050616	4123660.5379793267
302438.3358695731	4123660.630140534
302438.37146740727	4123660.723210598
302438.4038230981	4123660.8173690415
302438.4333851757	4123660.912483425
302438.4618430309	4123661.0080135902
302438.49096974294	4123661.103391882
302438.52253794286	4123661.198050782
302438.5576101884	4123661.291643539
302438.59510002396	4123661.3844915405
302438.6335160053	4123661.4770420846
302438.67136668804	4123661.569742467
302438.70716062805	4123661.6630399893
302438.73940638127	4123661.75738195
302438.7669597194	4123661.8531149556
302438.79109241307	4123661.9498849683
302438.8141030082	4123662.047040189
302438.8382938064	4123662.143927727
302438.8659671097	4123662.2398946937
302438.89879462647	4123662.3344605905
302438.9351721764	4123662.428040502
302438.97243512096	4123662.5213394226
302439.0079182814	4123662.6150624948
302439.039048371	4123662.7098908997
302439.0652702234	4123662.8059796044
302439.0879951719	4123662.902970815
302439.10871611605	4123663.000485475
302439.12892595516	4123663.0981445247
302439.1501270968	4123663.1955721173
302439.1739270481	4123663.292427926
302439.20195052936	4123663.388403105
302439.2340296783	4123663.483540144
302439.26770994114	4123663.5783290337
302439.30038821127	4123663.6732888375
302439.329461382	4123663.768938617
302439.3528411723	4123663.8656980917
302439.37163185957	4123663.963370935
302439.38815984805	4123664.0615249923
302439.4047540176	4123664.15972763
302439.4237334228	4123664.2575479983
302439.4463075088	4123664.3547564065
302439.47157206555	4123664.4515063493
302439.49838571355	4123664.5479943175
302439.5256070735	4123664.6444168026
302439.55209476594	4123664.740970295
302439.57670741127	4123664.837851286
302439.5983345095	4123664.9352510325
302439.6169068988	4123665.033184339
302439.63362269907	4123665.1314512626
302439.649756645	4123665.229838879
302439.66658347147	4123665.3281342657
302439.68532344396	4123665.426133572
302439.7061386118	4123665.52380922
302439.72823079466	4123665.6212935806
302439.750766999	4123665.7187248254
302439.77291423094	4123665.8162411265
302439.7939500499	4123665.9139620154
302439.8138266396	4123666.0118932812
302439.83275061345	4123666.1099978145
302439.85092905315	4123666.2082384317
302439.8685690399	4123666.3065779456
302439.88587765506	4123666.404979166
302439.9030619802	4123666.5034049125
302439.9203289304	4123666.6018180223
302439.93782727636	4123666.700191899
302439.95556242607	4123666.798525958
302439.97351808497	4123666.8968235576
302439.99167795794	4123666.9950880576
302440.0100257502	4123667.093322814
302440.0285451667	4123667.191531189
302440.0472199126	4123667.2897165357
302440.0660336929	4123667.3878822173
302440.0849702129	4123667.4860315905
302440.1040131774	4123667.5841680123
302440.12314629165	4123667.6822948414
302440.1423532606	4123667.780415437
302440.16161778953	4123667.878533158
302440.1809235834	4123667.9766513607
302440.2002543472	4123668.0747734057
302440.2195937862	4123668.1729026493
302440.2389256054	4123668.271042451
302440.2582362044	4123668.3691954594
302440.2775414267	4123668.467356574
302440.2968752557	4123668.5655159163
302440.3162719409	4123668.6636635438
302440.33576573164	4123668.7617895068
302440.3553908774	4123668.8598838616
302440.3751816276	4123668.9579366595
302440.3951722316	4123669.055937956
302440.41539693886	4123669.153877804
302440.4358899989	4123669.2517462587
302440.45668566116	4123669.3495333726
302440.477818175	4123669.4472291986
302440.4993217898	4123669.544823792
302440.5212307551	4123669.642307206
302440.54357932025	4123669.739669495
302440.56640173483	4123669.836900712
302440.58973224805	4123669.9339909106
302440.6136051095	4123670.0309301456
302440.6380545686	4123670.1277084695
302440.6631016115	4123670.2243199754
302440.6885316862	4123670.3208304676
302440.7139278645	4123670.41736737
302440.7388666355	4123670.5140601085
302440.7629244879	4123670.6110381084
302440.78567939793	4123670.7084303326
302440.8070660936	4123670.806253895
302440.8278366501	4123670.90426967
302440.8488571269	4123671.0022027916
302440.8709935838	4123671.099778398
302440.89511208056	4123671.196721628
302440.92190370144	4123671.292814199
302440.9509163029	4123671.388207536
302440.9812386513	4123671.483201525
302441.01195827243	4123671.578096451
302441.04216269247	4123671.6731926026
302441.070939441	4123671.7687902623
302441.09772772464	4123671.8650713344
302441.12327965326	4123671.9617757592
302441.14865040587	4123672.0585414805
302441.174536999	4123672.155129861
302441.200958993	4123672.2515356895
302441.2278605872	4123672.3477797303
302441.2551859809	4123672.4438827415
302441.2828793733	4123672.539865484
302441.3108849636	4123672.635748716
302441.3391469514	4123672.7315532
302441.3676095358	4123672.827299697
302441.39621691615	4123672.923008965
302441.42491329176	4123673.018701766
302441.45364286186	4123673.11439886
302441.48235665914	4123673.210118137
302441.5110404513	4123673.3058629083
302441.5396910155	4123673.4016318596
302441.5683051333	4123673.4974236772
302441.5968795865	4123673.593237045
302441.6254111566	4123673.6890706494
302441.6538966252	4123673.784923175
302441.68233277416	4123673.880793308
302441.7107164694	4123673.9766797447
302441.739046946	4123674.072581522
302441.7673260712	4123674.168498057
302441.79555585014	4123674.2644287827
302441.8237382873	4123674.3603731357
302441.8518753877	4123674.4563305504
302441.879969156	4123674.55230046
302441.90802159713	4123674.6482823025
302441.93603471573	4123674.744275511
302441.9640105168	4123674.84027952
302441.9919510052	4123674.9362937673
302442.01985818543	4123675.032317683
