302440.74910988566	4123674.6210831897
302440.96292291285	4123675.010994902
302441.1247717428	4123675.333506448
302441.2855737817	4123675.653932084
302441.44706277497	4123675.975726594
302441.5964560503	4123676.273418312
302441.7262477752	4123676.452187439
302441.8805729546	4123676.746551454
302442.0344312566	4123677.0400249343
302442.1889843587	4123677.3348236955
302442.3389784684	4123677.620926511
302442.56163247995	4123678.005913046
302442.72594807163	4123678.312766089
302442.89116373437	4123678.62129998
302443.0559745646	4123678.929077862
302443.2211135866	4123679.237468629
302443.3345002298	4123679.444144613
302443.4905263307	4123679.734670491
302443.646966015	4123680.0259664753
302443.8033181426	4123680.317099426
302443.9595230921	4123680.6079583257
302444.23599149485	4123681.139625058
302444.41359162814	4123681.473230234
302444.5905378027	4123681.80560701
302444.7673595014	4123682.1377499695
302444.94408206525	4123682.4697067137
302444.9785916196	4123682.5902140266
302445.1318080531	4123682.8873418057
302445.28563974757	4123683.1856627413
302445.43859145534	4123683.482277146
302445.59117986297	4123683.7781870146
302445.7491053861	4123684.1142649497
302445.9030068107	4123684.4177108477
302446.05690638773	4123684.7211531023
302446.2112042589	4123685.02538067
302446.3613718896	4123685.321464684
302446.5419255972	4123685.682811707
302446.6992567254	4123685.993905762
302446.85718183045	4123686.3061743006
302447.0149697154	4123686.6181715103
302447.17229519866	4123686.9292544043
302447.3422425988	4123687.2631818526
302447.5015071779	4123687.5777434227
302447.6615920594	4123687.8939251625
302447.82107360667	4123688.208915264
302447.97632701625	4123688.515554421
302448.0889071754	4123688.7341063023
302448.2396287105	4123689.031165188
302448.3910436103	4123689.3295906354
302448.5414355685	4123689.6259999545
302448.69328630355	4123689.9252843945
302448.82194265473	4123690.1770292083
302448.9697443172	4123690.468027014
302449.11675705237	4123690.757471548
302449.2640280811	4123691.0474246205
302449.4112463943	4123691.3372739046
302449.68244991766	4123691.8703576303
302449.85078121745	4123692.201625491
302450.0194843849	4123692.5336251697
302450.1884890647	4123692.8662182097
302450.35673594644	4123693.1973199397
302450.4285579992	4123693.3384779575
302450.5804644516	4123693.6373917707
302450.73295214836	4123693.9374493263
302450.88543621864	4123694.2374997465
302451.03812917514	4123694.537961202
302451.13384275866	4123694.725717029
302451.27661528427	4123695.0065598628
302451.4197150039	4123695.288046309
302451.56256251305	4123695.5690366398
302451.7059178384	4123695.8510258785
302451.9048743148	4123696.233762556
302452.05725426384	4123696.532025674
302452.21023647266	4123696.8314676336
302452.36282566376	4123697.1301403143
302452.6307811233	4123697.620669885
302452.80694272387	4123697.9584592944
302452.9831674275	4123698.2963697035
302453.16012629477	4123698.6356878695
302453.33643094474	4123698.973751575
302453.4701529317	4123699.214051555
302453.6141795299	4123699.4878879036
302453.75918833487	4123699.7635917123
302453.90387490764	4123700.038682864
302454.04810828547	4123700.312912361
302454.3362819765	4123700.8592946446
302454.5052730475	4123701.1803389536
302454.6741151973	4123701.501100347
302454.8429030137	4123701.8217585185
302455.01170894405	4123702.142451103
302455.2021114282	4123702.4969756776
302455.35031947365	4123702.7775018257
302455.4979270569	4123703.056891427
302455.6452247227	4123703.335694421
302455.84402136586	4123703.662661789
302455.9999135351	4123703.9494989337
302456.1562265645	4123704.2371104495
302456.31243716535	4123704.524533499
302456.4685919045	4123704.811853765
302456.6588200591	4123705.107858559
302456.82087699097	4123705.396991276
302456.9832775419	4123705.6867370587
302457.1448827628	4123705.975063859
302457.3070072623	4123706.2643171265
302457.443616817	4123706.492818395
302457.60073925	4123706.7706084466
302457.7587056496	4123707.0498906183
302457.9159107921	4123707.327826899
302458.073897871	4123707.607145631
302458.23519795155	4123707.8883322924
302458.393137628	4123708.1668838877
302458.55149046733	4123708.4461641614
302458.70973200205	4123708.725248132
302458.86797542	4123709.0043354235
302459.10185519094	4123709.4176695687
302459.2731977777	4123709.720003082
302459.4443446438	4123710.021991247
302459.6149512428	4123710.3230261123
302459.7863203298	4123710.6254063854
302459.8634427162	4123710.7655918603
302460.017957583	4123711.0389159075
302460.17359972873	4123711.314234018
302460.32899198134	4123711.5891100885
302460.4843879373	4123711.8639927097
302460.69349199656	4123712.2373285233
302460.85790687776	4123712.5287562287
302461.02267488913	4123712.8208098626
302461.18743112567	4123713.112842625
302461.3518008905	4123713.404190361
302461.54512594437	4123713.747592434
302461.7147389748	4123714.0483594397
302461.88453997794	4123714.349459769
302462.0547290668	4123714.6512482734
302462.2242875163	4123714.9519184935
302462.34465517005	4123715.17006795
302462.50565032277	4123715.4563388713
302462.66687631287	4123715.743020252
302462.8281042151	4123716.0297050327
302462.99028238235	4123716.318079512
302463.0588585566	4123716.4562550085
302463.2039352347	4123716.716999385
302463.3496623406	4123716.978912766
302463.49529231293	4123717.240651571
302463.64097779227	4123717.5024901377
302463.8633158169	4123717.9064668845
302464.02172131254	4123718.191915775
302464.1807891373	4123718.4785581925
302464.3397888449	4123718.7650778615
302464.49869771104	4123719.0514338333
302464.6908529941	4123719.3974782997
302464.85479592875	4123719.6928677633
302465.01961535524	4123719.9898364744
302465.1838837956	4123720.2858124287
302465.34810124454	4123720.5816965075
302465.4452930684	4123720.755665691
302465.59871843	4123721.031908594
302465.7513762912	4123721.30676961
302465.9041234786	4123721.581791458
302466.0528320313	4123721.8495417302
302466.21961049846	4123722.148823718
302466.3739583976	4123722.426561407
302466.528711665	4123722.705028526
302466.68307430216	4123722.982792735
302466.83765990264	4123723.26095815
302466.97939217504	4123723.516515078
302467.13187048445	4123723.7909779437
302467.284564971	4123724.0658299313
302467.4372049618	4123724.3405838255
302467.589150985	4123724.61408857
302467.82930012577	4123725.046476134
302467.9959714452	4123725.34650613
302468.163628999	4123725.6483114753
302468.3308781149	4123725.9493815796
302468.4933033935	4123726.241768151
302468.68238969933	4123726.5826127026
302468.82790609857	4123726.844627081
302468.9737666251	4123727.1072610896
302469.1193542759	4123727.3694037623
302469.33268055826	4123727.7535629948
302469.49010436866	4123728.0370258163
302469.64769708144	4123728.320792769
302469.8051021258	4123728.6042217994
302469.94707855256	4123728.859704002
302470.10097963904	4123729.1367905033
302470.25550225464	4123729.414996018
302470.4097950159	4123729.692787699
302470.56383584905	4123729.9701258033
302470.7064441486	4123730.2268805527
302470.85313081404	4123730.4903963706
302471.0042414108	4123730.7623630636
302471.1555898389	4123731.034757802
302471.3067544769	4123731.3068217575
302471.4583010991	4123731.5795732024
302471.5977588112	4123731.8308512927
302471.74636239605	4123732.098353243
302471.89582127624	4123732.3673948143
302472.044984987	4123732.6359050497
302472.19396375923	4123732.904082376
302472.41371202824	4123733.299481117
302472.5753123995	4123733.5903492155
302472.73660321604	4123733.8806601395
302472.89774983557	4123734.17071152
302473.0593425135	4123734.4615657716
302473.1713973132	4123734.6634473796
302473.3235672048	4123734.937373227
302473.47701600037	4123735.21360127
302473.6301874913	4123735.4893301288
302473.78300869185	4123735.764428418
302473.8977972745	4123735.9711586167
302474.0447466839	4123736.2357032327
302474.19116681314	4123736.4992950163
302474.33800443186	4123736.7636383823
302474.48431974545	4123737.027041472
302474.67029165116	4123737.360947487
302474.8225077934	4123737.6348257367
302474.9757622035	4123737.910572113
302475.1291370493	4123738.186535186
302475.28233306314	4123738.4621764915
302475.39264091494	4123738.659648687
302475.53767712734	4123738.920441756
302475.6839047293	4123739.183377091
302475.8298192685	4123739.4457495
302475.97572684824	4123739.7081093956
302476.19657241926	4123740.1043795855
302476.355530312	4123740.390061622
302476.514603693	4123740.675951217
302476.67323027155	4123740.9610378095
302476.83216545417	4123741.2466790313
302476.8935659714	4123741.35787449
302477.03566427284	4123741.6133985315
302477.1782309425	4123741.8697648025
302477.32069409895	4123742.125944934
302477.4627754246	4123742.381438449
302477.6496505206	4123742.7178768627
302477.7993912706	4123742.987210997
302477.9491999302	4123743.2566672773
302478.09924269776	4123743.5265446412
302478.2494891939	4123743.796788445
302478.3946484315	4123744.0578029207
302478.5429747713	4123744.324579735
302478.6921236968	4123744.5928360354
302478.8411784618	4123744.8609229806
302478.9904250949	4123745.129355016
302479.1551621302	4123745.4247875437
302479.3068502376	4123745.697463201
302479.45924595353	4123745.9714108603
302479.610863483	4123746.2439596457
302479.7626493201	4123746.5168109825
302479.90567450423	4123746.774166111
302480.05586068897	4123747.0441851197
302480.2065254209	4123747.3150645066
302480.357191942	4123747.58594711
302480.5073315184	4123747.855882322
302480.629517573	4123748.0831491402
302480.7746741559	4123748.345424806
302480.92074483994	4123748.6093521123
302481.06584592117	4123748.8715274953
302481.21135808167	4123749.134445635
302481.341998895	4123749.385271343
302481.4846388183	4123749.6454874794
302481.6273929091	4123749.9059118903
302481.77039748366	4123750.166793256
302481.9131890681	4123750.427286066
302482.09024251107	4123750.753070637
302482.2383392955	4123751.0237104385
302482.3869585741	4123751.2953050737
302482.5354379246	4123751.5666439966
302482.6839208187	4123751.837989395
302482.8179046468	4123752.082990524
302482.9645250881	4123752.3509579184
302483.1104817069	4123752.617712093
302483.2567867852	4123752.885103122
302483.4031789857	4123753.1526533775
302483.5285670698	4123753.3799947863
302483.6709562706	4123753.6399250436
302483.8136907957	4123753.9004856874
302483.9564729465	4123754.161133271
302484.09906458005	4123754.421433068
302484.2699890811	4123754.725016433
302484.4175421264	4123754.9929246977
302484.5646222423	4123755.259974277
302484.712235061	4123755.527991071
302484.8599340223	4123755.796164272
302484.9782105892	4123756.005883916
302485.1205655694	4123756.263513855
302485.2632793125	4123756.5217930735
302485.40605426626	4123756.780183069
302485.5485962801	4123757.038151496
302485.7064345221	4123757.323355866
302485.8520200242	4123757.586754792
302485.9972470057	4123757.849505068
302486.14259176026	4123758.112468424
302486.28801965044	4123758.3755821916
302486.43899381225	4123758.6494871685
302486.5849989892	4123758.9137728303
302486.73122902546	4123759.1784655126
302486.8773370473	4123759.442937335
302487.0234834157	4123759.7074785694
302487.16606189474	4123759.9660855066
302487.3115828199	4123760.2295845128
302487.45743707125	4123760.493687083
302487.6031541752	4123760.7575413156
302487.7450194996	4123761.014421019
302487.86411402235	4123761.230285701
302488.00457613164	4123761.484660493
302488.1454254543	4123761.7397365235
302488.2860149591	4123761.9943420268
302488.42679388385	4123762.2492905674
302488.5829742751	4123762.53242668
302488.7258388049	4123762.7912019873
302488.8689781567	4123763.050475089
302489.01196046226	4123763.3094637278
302489.1550946949	4123763.568727557
302489.2975722619	4123763.826233497
302489.44058073836	4123764.0851728152
302489.58391669625	4123764.34470509
302489.7272884663	4123764.604302208
302489.8703395868	4123764.86331874
302490.0267783888	4123765.144322816
302490.17204455263	4123765.406973237
302490.3179484417	4123765.6707767057
302490.4630603658	4123765.9331482523
302490.6083092013	4123766.1957673426
302490.72180469986	4123766.397522203
302490.8420283486	4123766.614398165
302490.96205888357	4123766.830925762
302491.0819177658	4123767.0471437084
302491.22899495653	4123767.3071941948
302491.35344654194	4123767.5308087603
302491.4782129431	4123767.754988987
302491.6028308429	4123767.978902386
302491.72734331613	4123768.202626355
302491.7906962609	4123768.31398162
302491.90488238074	4123768.5187370814
302492.0192006848	4123768.7237295723
302492.13363482076	4123768.9289297694
302492.24855407234	4123769.134999863
302492.3938928284	4123769.389262141
302492.4963352143	4123769.5720481277
302492.5987140891	4123769.754720792
302492.7014093154	4123769.937957917
302492.7635097539	4123770.045956454
302492.8590363117	4123770.2159211035
302492.9547701908	4123770.3862546277
302493.0503457265	4123770.556306421
302493.14700045146	4123770.7268218216
302493.2429834176	4123770.897296157
302493.33868194855	4123771.0672653103
302493.4345575388	4123771.2375489366
302493.5305450758	4123771.4080313905
302493.6225239935	4123771.5688120355
302493.70338664105	4123771.7120448113
302493.7844017222	4123771.855547594
302493.86549881287	4123771.999195641
302493.9465669618	4123772.1427924233
302493.9954720965	4123772.231922485
302494.0601333536	4123772.3468159214
302494.1247868893	4123772.461695638
302494.18955312244	4123772.576775601
302494.258325341	4123772.6993803633
302494.3234224959	4123772.8151183785
302494.3889696115	4123772.931656391
302494.45442938566	4123773.0480391164
302494.51998741605	4123773.164596535
302494.5888622344	4123773.282661245
302494.63825523097	4123773.369924227
302494.68760467676	4123773.457110267
302494.7474807377	4123773.5627580974
302494.83483172767	4123773.7170419996
302494.8915655794	4123773.815618287
302494.9577600537	4123773.932066008
302495.0308725317	4123774.0576060074
