-159.69732668389878	-493.186734552231
-159.72679510748446	-492.97003238650325
-159.75624631526367	-492.7534568207798
-159.69299529120485	-493.1292730870417
-159.71128360795097	-492.955663275664
-159.75804106984248	-491.93431923420576
-159.7737916830155	-491.65087603674374
-159.75873830676593	-491.46089660318154
-159.7404371455635	-491.04771726429755
-159.73619521135936	-490.8404527709672
-159.73195555301422	-490.633299478035
-159.72771114079856	-490.42591390696657
-159.67506818781206	-490.18793918484437
-159.6628933411585	-490.0124656466521
-159.65072749655587	-489.83712185315113
-159.65602421494782	-490.1141745023751
-159.63901479412976	-489.9532671558006
-159.48569383704825	-488.95311402326536
-159.44552897216184	-488.6776925487137
-159.40396154509966	-488.4782629783646
-159.18214155081807	-487.2585928990881
-159.15451395149046	-487.0971297748187
-159.13037922096808	-486.9600978300712
-159.05749315906488	-486.52505079610887
-159.03075522766238	-486.3586919735521
-159.0082205214156	-486.223631624591
-159.02607552818074	-486.3284759523541
-159.00466343934457	-486.1988728942769
-158.98326959720436	-486.0693802797728
-158.7828956280588	-484.7874005625161
-158.7390076210092	-484.5096539992378
-158.69515414864574	-484.2321259897525
-158.65122375622215	-483.9541111893691
-158.59961474967147	-483.6568236814343
-158.56268273243614	-483.4287189134527
-158.5257894809521	-483.20085357600755
-158.57795578336314	-483.5852004791567
-158.55950788065783	-483.48418805846865
-158.54109820436133	-483.38338494840775
-158.52267051369114	-483.2824831997363
-158.2656502068005	-482.1238618023244
-158.19503052225798	-481.7916125118983
-158.1394541446229	-481.56788646360127
-158.17529843088417	-481.72736136062014
-158.1426367704083	-481.5813823760635
-157.81107709864693	-480.0205999113174
-157.7750240812045	-479.83252845154686
-157.7395450620254	-479.6598124313033
-157.63657044697257	-479.16706702649145
-157.58040271903963	-478.89625499676225
-157.52427516744052	-478.6256366767471
-157.46811949296938	-478.35488276264016
-157.420663145236	-478.2401345731309
-157.36663072104966	-478.0069984074514
-157.3125551179618	-477.77367593579555
-157.25852784853728	-477.540562011602
-157.20437942193706	-477.3069253250151
-157.2983589280156	-477.76060415597203
-157.27138915119045	-477.653054200986
-157.24443448680674	-477.5455645113261
-157.21744766903834	-477.43794660054306
-156.8405668994531	-476.03391106609376
-156.78792801242201	-475.87482136159514
-156.74026475172298	-475.70849896747706
-156.61411860076154	-475.3273276303794
-156.56271017379038	-475.167146371591
-156.51128273249697	-475.00690586691144
-156.36074072389385	-474.6050633776553
-156.27787848842902	-474.36815365272054
-156.19508632327276	-474.1314442643737
-156.11238889314052	-473.89500573099923
-156.02962534137208	-473.6583781506052
-156.17060144269402	-474.10183138459524
-156.13199965411084	-473.99944850379137
-156.09343419348215	-473.89716197501605
-156.05487931066503	-473.7949035015941
-156.0163207495316	-473.69263527223507
-155.4913423189376	-472.3785267326936
-155.3670404761694	-472.0626486038743
-155.24259770569097	-471.74641234696605
-155.1182602561378	-471.43044373353
-154.99388869300753	-471.11438843004447
-155.32976239321312	-471.9520928509672
-155.2911850931813	-471.85110934115926
-155.2525953755535	-471.7500933259032
-155.2140530307554	-471.6492013181491
-155.1759409767819	-471.54943567946896
-154.6631040838379	-470.1496448427781
-154.5458189061011	-469.8330989511894
-154.42857289660992	-469.5166587724238
-154.38576172882375	-469.38500264511106
-154.30748505784055	-469.17045904841865
-154.2292914246722	-468.9561430448423
-154.15111645436915	-468.7418781931378
-154.2801467338072	-469.09150672900245
-154.24205119686522	-468.98631393581707
-154.2039706451138	-468.88116252107596
-154.16589962956587	-468.7760374385502
-154.1278118137681	-468.6708659656766
-153.64619744086704	-467.3444071061904
-153.531165036315	-467.0273623335453
-153.41619571510623	-466.71049142707557
-153.30099874280998	-466.3929930836018
-153.34922429520464	-466.5884974320618
-153.26860097080933	-466.379402733924
-153.1878640384809	-466.1700133962801
-153.07988549807882	-465.9611024311135
-152.99232082614805	-465.75194238840237
-152.90471647520735	-465.54268756701816
-152.81718418071796	-465.33360486219766
-152.72963412944455	-465.12447974290086
-152.87022201607334	-465.50154727707786
-152.82722455914598	-465.40691825318015
-152.78427933770064	-465.31240418939933
-152.74134743126635	-465.2179194293631
-152.69843396050547	-465.12347524265164
-152.0509631753824	-463.94538085985727
-151.90008300402138	-463.657371565051
-151.74965359385533	-463.37022271077
-151.59911105273798	-463.08285790521313
-151.61602884968593	-463.1873329326507
-151.50570735785936	-462.99407562693744
-151.39539902564817	-462.80084137377514
-151.2850525388289	-462.6075402827136
-151.17477840506467	-462.41436593718686
-151.38879716978548	-462.7838541556019
-151.3389615297529	-462.695543125394
-151.28912886077728	-462.6072373600348
-151.2392213171776	-462.5187989134221
-150.5913235875407	-461.33552181704385
-150.5091813884195	-461.1927369843266
-150.43150970032193	-461.05410835477755
-150.25002524479328	-460.72831099314726
-150.18435110191723	-460.6105017940822
-150.1186988860574	-460.49273192867423
-150.0530521519516	-460.3749718966805
-149.97795140286115	-460.23955797370525
-149.88621677358472	-460.07477493368526
-149.2327037981016	-458.9129082754862
-149.0766068823293	-458.6346949998699
-148.92060858943043	-458.3566575009021
-148.76456749777884	-458.07854372123944
-148.60859897826467	-457.8005592877075
-149.01431452729565	-458.5064466576019
-148.96605106773686	-458.41712355103004
-148.9177864566954	-458.3277983133634
-148.86953911306603	-458.2385050331839
-148.29503696880997	-457.11567838129946
-148.13741671491098	-456.81158563834305
-148.2022001167329	-456.9366054507112
-148.12975080557695	-456.7968441624858
-148.1821968995087	-456.89840395546094
-148.1215230655454	-456.7816196801917
-148.0608926112594	-456.6649189016102
-147.2923231315405	-455.20327700300135
-147.14621679244317	-454.924946893369
-147.00027419052867	-454.64692870030603
-146.85401804699617	-454.3683132157535
-146.91804629017733	-454.4975239934243
-146.8160961507812	-454.30482965427717
-146.71418369742838	-454.11220654492195
-146.6123125758395	-453.91966155607724
-146.7931801187326	-454.2577407790278
-146.70100039358164	-454.08202189037604
-146.08794185107976	-452.93520828004483
-145.92916555588988	-452.63726594549547
-145.9759471191878	-452.73329177757205
-145.90227597193814	-452.59846211984046
-145.69163043008444	-452.213108496699
-145.59517250034853	-452.03612968905526
-145.53038544704154	-451.9173979654376
-145.28376759303876	-451.4643890661221
-145.17092608332797	-451.25731321627234
-145.05804415317124	-451.0501631907206
-144.94481597355218	-450.84237776156726
-144.8918996589885	-450.74204209174934
-144.79163410265372	-450.5573675899424
-144.6912907553267	-450.37254980849616
-144.59084328844355	-450.1875402540438
-144.49090968580288	-449.99987049154123
-144.39062313100607	-449.814423311416
-144.29045134288586	-449.62918835472
-144.1901982583602	-449.44380306691346
-144.36178048662737	-449.7561725208333
-144.26961458310655	-449.58377876300335
-144.17755462988708	-449.41158318226377
-143.54472326789326	-448.2521563465633
-143.39417847481624	-447.9748886512089
-143.24360136071718	-447.69756142822087
-143.09307092501007	-447.42032017572626
-142.94256561281804	-447.1431251947698
-143.3233063116707	-447.86697452503154
-143.27279065049493	-447.7781900461467
-143.22225510569163	-447.6893706205251
-143.17171534253646	-447.6005437808825
-142.48479280394713	-446.40298489700325
-142.30342323245125	-446.0862211454154
-142.38404361582994	-446.22536103164987
-142.30112559971695	-446.07991967019024
-142.3648410080949	-446.19128365132735
-142.29622719151956	-446.07066988772283
-142.22772864824748	-445.9502587589176
-141.2875174634516	-444.28688761046516
-141.11071669933494	-443.9743612947225
-140.93402555794913	-443.66202875635605
-140.7569907722489	-443.3490887664775
-140.8380260546539	-443.4882215580498
-140.71537771342707	-443.27055647874374
-140.59277471477563	-443.05297186930096
-140.47017024989827	-442.8353846577344
-140.6589708047078	-443.1701260230725
-140.59895623131465	-443.0635521129286
-140.5390630982655	-442.95719385660976
-140.47919496517267	-442.85087999522614
-139.77356263689367	-441.59840966658663
-139.57390405963395	-441.2439840333112
-139.6306981536824	-441.3449951757983
-139.53945449287767	-441.1831046994447
-139.44823912741631	-441.02126442654173
-139.5419997910705	-441.18750480452366
-139.45920553280044	-441.0405433915806
-139.37645323071507	-440.89365645167857
-138.47593288532286	-439.29761505679767
-138.28769096178272	-438.96389196712846
-138.10008080487978	-438.6312888995572
-137.91202258359974	-438.29789148487407
-137.9925806062727	-438.4420997968446
-137.863505772014	-438.2135754839836
-137.73449249653552	-437.98516015966425
-137.6055669252156	-437.7569001137358
-137.82456292843165	-438.1448450798827
-137.76703003492355	-438.04302896354966
-137.7095766326563	-437.94135352307933
-137.65214309888816	-437.8397132439452
-137.59471367792517	-437.7380802432535
-136.83872991521832	-436.40085984531015
-136.65065465226914	-436.06814324991484
-136.46293076617692	-435.736048261581
-136.2753322196106	-435.40417500650267
-136.08770681591545	-435.0722542395277
-136.5472851829285	-435.8853199582448
-136.4873722844785	-435.77933900864224
-136.4275414630315	-435.6735032464525
-136.36768994197928	-435.5676308683774
-136.30785340905769	-435.46178500306274
-135.5396677973995	-434.10138691739985
-135.35251006332223	-433.7700433619895
-135.16550850874793	-433.43897630635655
-134.97842886910126	-433.1077710091188
-135.05672349919914	-433.2451090094999
-134.92975062618868	-433.0200277639314
-134.80296695606086	-432.79528191299863
-134.6758336278827	-432.5699162330612
-134.5625752165276	-432.3690113608364
-134.43843580538655	-432.1489239652449
-134.31458023043288	-431.9293397842785
-134.19082222106832	-431.7099285778431
-134.3860840552104	-432.05624457685593
-134.32897104673432	-431.9550171248993
-134.2720922848933	-431.8542048531377
-134.2151782154711	-431.75333000199925
-133.53792571458288	-430.55431273329344
-133.33865137918016	-430.20142715856645
-133.2133947870318	-429.9798589981788
-133.27827100688927	-430.0946890798101
-133.19381669957548	-429.9451834283236
-133.1094117257039	-429.795765109605
-132.27005435606156	-428.3092907937454
-132.08592955065347	-427.98323651252264
-131.90186185053759	-427.6572833552356
-131.71806204792625	-427.3318045996899
-131.79906021039463	-427.4755403097368
-131.67435083244638	-427.25476840026215
-131.5497157716787	-427.0341280538354
-131.42519663125069	-426.8136929201613
-131.6157989879955	-427.15055731339993
-131.55873923048762	-427.04942535652015
-131.50175289547494	-426.9484235326964
-131.4447767540708	-426.8474397758891
-131.38764901446078	-426.7461873284338
-130.61177645621098	-425.37029555260733
-130.5567736932838	-425.27304155410116
-130.47254162149952	-425.1237781864359
-130.52874613580312	-425.2233557196052
-130.44399855733985	-425.0731672118116
-129.68247117913177	-423.72412166862773
-129.48841060320675	-423.38032732175975
-129.3555428848563	-423.145148085556
-129.44401959378686	-423.30194131641076
-129.36480226051967	-423.16169874790796
-128.54886209445047	-421.7168315716882
-128.356273685926	-421.3758063185042
-128.44001828841812	-421.52385907477316
-128.35321135701756	-421.3700551162168
-128.41678196627316	-421.4826657874404
-128.34455603441873	-421.35468059409044
-128.27238646840448	-421.2267952816665
-127.33745038590774	-419.5702833804794
-127.15912634420853	-419.25432502045686
-126.98083632758717	-418.9384269467967
-126.80223585777185	-418.6219788055119
-126.88450619548279	-418.76783657293595
-126.76216285031651	-418.5510851605874
-126.6397742429441	-418.33425355877614
-126.517163709298	-418.11702877797194
-126.40677761639158	-417.92194980573436
-126.2868113251782	-417.7095090497024
-126.16690511520072	-417.4971746877503
-126.04695026660362	-417.28475419472744
-126.25222477785759	-417.6484874729018
-126.1970677314598	-417.5508583673877
-126.14201185236027	-417.4534083300704
-126.0869408602986	-417.3559315424995
-125.41985600642928	-416.17647654039445
-125.23074896771784	-415.8420376905354
-125.28970458252603	-415.9464903532681
-125.20779648462525	-415.80171610341415
-125.12593234165847	-415.65701954481125
-125.19477358617885	-415.77867556842926
-125.11331338110159	-415.6346808124307
-125.03185512153793	-415.490689495458
-124.20337329034007	-414.0235427606665
-124.02938034208279	-413.71552998788417
-123.8555781839785	-413.40785496329585
-123.68134884414718	-413.09942371594366
-123.75979467802046	-413.22886158720877
-123.64061103694128	-413.0158327067421
-123.52147857332189	-412.80289530088436
-123.40232762762824	-412.5899248601609
-123.60133184924851	-412.94554831994304
-123.5468816545806	-412.84820840265206
-123.4924879248793	-412.7509694270604
-123.43810847611593	-412.653755981319
-122.81534169215658	-411.5418582954678
-122.63195669894034	-411.2143441216753
-122.57429196383693	-411.11179225226806
-122.49036266029157	-410.9620388539626
-122.57252302604736	-411.10864778509443
-122.5004784773528	-410.98010694213775
-122.42851208259604	-410.8517055403079
-121.62336805333658	-409.417064178312
-121.45038463747116	-409.1087653890926
-121.27740534800193	-408.8004739541212
-121.10453125135797	-408.492369998513
-120.93162002579902	-408.1841998700902
-121.40011335109257	-409.0195805786889
-121.34789190776601	-408.9265865064168
-121.2956860292281	-408.8336201513618
-121.24349633702577	-408.7406826203524
-120.54723279492121	-407.50124851060735
-120.36133920100477	-407.17030867811616
-120.45225791472038	-407.3321674088667
-120.37210067626343	-407.1894660411244
-120.12889250601081	-406.75678340612563
-120.05786688081126	-406.6305542351322
-119.99457953844617	-406.51799143997914
-119.72872926732468	-406.045904763921
-119.61394874722586	-405.84194870634605
-119.49913260245707	-405.6379293465031
-119.44593688505914	-405.5445634266637
-119.34662267739635	-405.36838648994853
-119.24752004592997	-405.1925848756273
-119.1484658740287	-405.01686922541865
-119.07087863154082	-404.8789424062555
-118.97697850990411	-404.7122986779604
-118.8831343461482	-404.54575425762914
-118.78930137302964	-404.37922969722456
-118.69546280459241	-404.21269520685667
-118.88041546437944	-404.5402222376393
-118.79859177774544	-404.394741681517
-118.24197323189907	-403.4016434001601
-118.17934344998888	-403.2897486017411
-118.10873885834079	-403.16365590883964
-118.03805420001557	-403.03742022491315
-117.84902344497362	-402.6997527358561
-117.78104695544955	-402.57830201959985
-117.68605182532863	-402.40859976242564
-117.6208597582091	-402.29243684103653
-117.5363876045219	-402.1416384624415
-116.97282099857931	-401.13538135213
