-134.33851603570804	-431.9723956385315
-134.28590569950043	-431.8791082968601
-134.23794735247253	-431.79355696221126
-134.18852841201368	-431.70563202436955
-134.13787532520234	-431.6157136345003
-134.08629953442602	-431.52432264457764
-134.03411248207237	-431.4319799065755
-133.98162561052868	-431.33920627246795
-133.929150362183	-431.2465225942297
-133.87699817942266	-431.15444972383443
-133.82548050463527	-431.06350851325647
-133.77490878020834	-430.97421981446985
-133.7255944485292	-430.8871044794481
-133.67784895198594	-430.8026833601665
-133.63198373296584	-430.72147730859854
-133.58831023385648	-430.64400717671833
-133.54713989704544	-430.5707938165001
-133.50832164048012	-430.50156339524636
-133.46790726104945	-430.42951807062985
-133.4200862651433	-430.34466031272814
-133.35903533349853	-430.23697055526975
-133.28226879164714	-430.10222582486
-133.2200077610542	-429.99300607110763
-133.2208168551293	-429.9937486607704
-133.27406321711968	-430.08598288474417
-133.25268750150147	-430.04872826481585
-133.18374854196378	-429.9281898210349
-133.1341619076254	-429.8400862526631
-133.09503761528413	-429.7697215730616
-133.0541965784886	-429.69648103539794
-133.01113387415143	-429.6195101260254
-132.9660713237397	-429.53918445301287
-132.91923074872068	-429.45587962442954
-132.8708339705619	-429.3699712483449
-132.82110281073042	-429.2818349328278
-132.7702590906935	-429.1918462859472
-132.7185246319183	-429.1003809157724
-132.66612125587199	-429.00781443037215
-132.61327078402218	-428.914522437816
-132.5601950378359	-428.82088054617304
-132.50711583878038	-428.72726436351206
-132.45425500832292	-428.6340494979024
-132.40183436793043	-428.5416115574125
-132.35007573907072	-428.4503261501124
-132.29920094321076	-428.360568884071
-132.24943180181782	-428.272715367357
-132.20099013635908	-428.18714120803975
-132.15409776830168	-428.10422201418805
-132.10897651911318	-428.0243333938715
-132.06565118692976	-427.9475060266689
-132.02122598726743	-427.86865753195246
-131.97057083262243	-427.77879393769433
-131.90849896246027	-427.6688220544652
-131.83293179373638	-427.5351285009571
-131.76086063789748	-427.4077206794384
-131.7165050896066	-427.32934966759524
-131.72406162845866	-427.34272563247197
-131.7786495898061	-427.4391701453228
-131.79672598281175	-427.470989909866
-131.74881460450212	-427.3862186284722
-131.67889255535792	-427.2628926945577
-131.62519995227152	-427.1686774908567
-131.58045303480225	-427.08961234532615
-131.5242168554358	-426.98820988750555
-131.46077490206028	-426.8733792974489
-131.42639258830943	-426.81405955967375
-131.45108848021806	-426.8668056706491
-131.51521241991762	-426.99103646127463
-131.58086565935872	-427.1104823465236
-131.6101213997855	-427.14881888314346
-131.5785863134103	-427.06916958636145
-131.51610724095212	-426.9744556320984
-131.46258198355193	-426.88867556426266
-131.41909377196947	-426.80239994334323
-131.37423498819498	-426.7154580913253
-131.3277674588775	-426.62795841306865
-131.2799113863161	-426.54001478357486
-131.23088697280943	-426.4517410778455
-131.18091442065702	-426.3632511708829
-131.13021393215772	-426.2746589376887
-131.07900570961047	-426.1860782532644
-131.0275099553143	-426.0976229926118
-130.97594687156797	-426.00940703073223
-130.92453666067098	-425.92154424262844
-130.87349952492212	-425.83414850330166
-130.8230556666204	-425.74733368775367
-130.77342528806486	-425.66121367098617
-130.72482859155423	-425.57590232800067
-130.677485779388	-425.4915135337995
-130.63161705386503	-425.4081611633843
-130.58642081152226	-425.3244583842329
-130.52508413014883	-425.21576565752446
-130.47463128569277	-425.129842778075
-130.50917666418985	-425.1884113527904
-130.52091700265248	-425.20696880998867
-130.4556423142745	-425.09383577734184
-130.37789308538828	-424.959076004384
-130.30599481775772	-424.83396341580595
-130.23953812093416	-424.7178394011018
-130.17807965301586	-424.60998748148614
-130.12117607210146	-424.5096911781748
-130.0683840362896	-424.416234012383
-130.01926020367873	-424.32889950532604
-129.97336123236792	-424.24697117822
-129.9302437804556	-424.16973255228027
-129.88946450604047	-424.0964671487223
-129.85058006722107	-424.0264584887614
-129.81314712209598	-423.9589900936129
-129.77672232876412	-423.893345484493
-129.740862345324	-423.82880818261697
-129.70512382987422	-423.7646617092
-129.66902853529254	-423.70012701524934
-129.630466864336	-423.63150073516715
-129.58503602250244	-423.5509687764559
-129.52816110978506	-423.4504085346818
-129.45584414933927	-423.3227148934666
-129.3838251657375	-423.1955935778057
-129.35202863540874	-423.1394031172778
-129.39212827281565	-423.20996670301247
-129.44243289516672	-423.2985992703056
-129.41399844206816	-423.24857697238315
-129.34271866126988	-423.1230413879875
-129.276847257951	-423.00693235738754
-129.21933593603742	-422.90545259236
-129.1688991471394	-422.816346714628
-129.12425134286755	-422.7373593459157
-129.0841069748326	-422.6662351079471
-129.04718049464492	-422.60071862244575
-129.01218635391555	-422.5385545111363
-128.97783900425486	-422.47748739574223
-128.94285289727358	-422.41526189798765
-128.9059424845823	-422.34962263959665
-128.8658222177915	-422.2783142422926
-128.8212065485121	-422.1990813278002
-128.77080992835465	-422.10966851784315
-128.7133468089297	-422.0078204341454
-128.64753164184796	-421.8912816984308
-128.5720788787196	-421.75779693242276
-128.4871495168256	-421.6076629433282
-128.4069986144565	-421.466043128219
-128.35382904343317	-421.3721234585869
-128.34993304151868	-421.36524757703285
-128.40508135717212	-421.46246022756884
-128.43660782171878	-421.5161916258498
-128.38268411385224	-421.41840381790615
-128.36453405644087	-421.39390658489543
-128.40658065306016	-421.4750846751928
-128.38100492795942	-421.4101619833508
-128.32170875719856	-421.3009959005081
-128.26288651250232	-421.21734012666343
-128.2054758331689	-421.1367143125451
-128.14940200296982	-421.0551857174313
-128.09459030567615	-420.9727871607934
-128.04096602506	-420.8895514621037
-127.98845444489253	-420.8055114408333
-127.93698084894517	-420.7206999164539
-127.88647052098945	-420.6351497084373
-127.83684874479651	-420.5488936362544
-127.78804080413835	-420.4619645193777
-127.73997198278617	-420.3743951772784
-127.69256756451139	-420.28621842942835
-127.64575283308555	-420.19746709529875
-127.59945307227984	-420.1081739943611
-127.55359356586617	-420.01837194608777
-127.5080995976158	-419.9280937699498
-127.46289645130013	-419.83737228541895
-127.4179094106907	-419.7462403119668
-127.37306375955876	-419.6547306690645
-127.3282847816761	-419.56287639159774
-127.28349776081406	-419.4712295002717
-127.23862798074406	-419.3819747445406
-127.19360072523756	-419.29761713346664
-127.14828779457878	-419.22043667305104
-127.10100587124312	-419.1461710459311
-127.0483111652795	-419.0631516920682
-126.98666513416242	-418.95931143083055
-126.91487138180547	-418.828022652661
-126.84771329725929	-418.69977036211634
-126.80664718145057	-418.6205372191569
-126.81303036106894	-418.63610382274834
-126.85945751235883	-418.73204425762736
-126.87540801550168	-418.7619576871252
-126.83709069750977	-418.68022040018093
-126.77419008767485	-418.5559800737213
-126.71259416244624	-418.4479957818613
-126.65632536133151	-418.35985444476
-126.60437807624315	-418.28245597576984
-126.55574669909345	-418.2067002882429
-126.5094256217954	-418.12348761387744
-126.46440923626132	-418.0280885775715
-126.41969193440373	-417.9311171230655
-126.37425017022044	-417.8446339505261
-126.32692872858405	-417.7666174218445
-126.27651373148744	-417.6887717588767
-126.22179103166314	-417.60277238550145
-126.16154648184389	-417.5002947255979
-126.09857710781611	-417.38240098932107
-126.0558557244361	-417.2973679590745
-126.06151285388547	-417.30583481393836
-126.11464377101731	-417.4077422112845
-126.18409895089803	-417.5398031201014
-126.23731539437797	-417.6357755978588
-126.24210719151755	-417.630480183954
-126.19370656323883	-417.5358066691932
-126.1328524890386	-417.4452749597899
-126.09041508928308	-417.36086284842645
-126.05435335372984	-417.28279034732896
-126.01919930335467	-417.21035525804
-125.98417447580559	-417.14173019947197
-125.94850098741495	-417.07508765168853
-125.91140095451523	-417.00860009475446
-125.872096493439	-416.9404400087337
-125.82980972051855	-416.86877987369064
-125.78376275208672	-416.79179216969004
-125.73317770447585	-416.707649376796
-125.67727669401849	-416.61452397507287
-125.61528183704716	-416.5105884445851
-125.54641524989395	-416.3940152653963
-125.46989904889207	-416.262976917572
-125.38519237069961	-416.116072430998
-125.30111845283402	-415.96875278923375
-125.2387522890193	-415.8585176520684
-125.21999653558872	-415.82435616900887
-125.26151193997524	-415.8961106199759
-125.2875121121116	-415.94225138991226
-125.23162073692575	-415.8447823486829
-125.15688695886335	-415.70889159856716
-125.12964822625004	-415.66167903699835
-125.17343011550861	-415.7518911540256
-125.17999856331924	-415.7534404959381
-125.12699208001008	-415.6398564697491
-125.06567473860473	-415.5426243139799
-125.00703362497153	-415.46525717650803
-124.95082102694509	-415.3876292127114
-124.89678911629039	-415.3081995687376
-124.84469006477272	-415.22708459411945
-124.79427604415727	-415.1444006383901
-124.74529922620908	-415.0602640510818
-124.69751178269377	-414.9747911817285
-124.65066588537638	-414.8880983798627
-124.60451370602212	-414.8003019950172
-124.55880741639626	-414.71151837672505
-124.51329918826382	-414.62186387451897
-124.46774119339038	-414.53145483793236
-124.421885603541	-414.4404076164979
-124.37548459048097	-414.3488385597486
-124.32829032597544	-414.25686401721725
-124.28005498178948	-414.16460033843646
-124.2305307296887	-414.07216387294
-124.17951332727239	-413.9797153174254
-124.12793298220562	-413.8885696345352
-124.07793290954459	-413.8012759823736
-124.0317156437274	-413.7204438745814
-123.99008428049729	-413.6465259669142
-123.94707153896216	-413.56954020277715
-123.8946654581904	-413.47635320191864
-123.82526349298536	-413.3545202970057
-123.7469135341966	-413.217921427247
-123.68783209135768	-413.11436088704323
-123.67756741831109	-413.0938830134903
-123.72963565699747	-413.1792697391737
-123.76090721786716	-413.2289611311781
-123.71800308438716	-413.15215025219356
-123.64709625638807	-413.0275599406881
-123.5928571041042	-412.93127909854127
-123.5487150375951	-412.85173853453773
-123.49224657017402	-412.75029915880435
-123.43051031204132	-412.64010511993536
-123.40278509588279	-412.59089258881374
-123.43587258903726	-412.6501591983475
-123.50432142056954	-412.77242685035105
-123.57058840573585	-412.89070204263106
-123.59713035979236	-412.93799127299417
-123.56198366545027	-412.87512223068546
-123.50856034297853	-412.7796613547173
-123.45550186383721	-412.68490340019997
-123.4028989839242	-412.59100090634655
-123.35078933628792	-412.4980115045028
-123.29921055397752	-412.405992826016
-123.2482002700415	-412.315002502232
-123.19779611752851	-412.225098164497
-123.14803572948728	-412.13633744415733
-123.09895673896628	-412.0487779725589
-123.05059677901461	-411.9624773810488
-123.0029934826808	-411.8774933009729
-122.95618448301346	-411.7938833636776
-122.91020741306136	-411.71170520050896
-122.86509990587298	-411.63101644281323
-122.8208995944974	-411.5518747219372
-122.77739580738572	-411.4739096577597
-122.73287270893596	-411.3941563653398
-122.68505030399479	-411.3086774978498
-122.63164760191565	-411.21353399249483
-122.5703836120528	-411.10478678648144
-122.5086676661382	-410.9955222933367
-122.50100804775681	-410.9815779082366
-122.55594334231235	-411.0780530217303
-122.55910370962557	-411.08410088195296
-122.49833248859265	-410.9772390782604
-122.44615789378385	-410.8835190458175
-122.40126468032739	-410.80201689618303
-122.35580123393332	-410.71981060623995
-122.30961260930215	-410.63662286414905
-122.2627537258104	-410.552521140761
-122.21527950283382	-410.46757290692494
-122.16724485974846	-410.38184563349057
-122.11870471593028	-410.29540679130747
-122.06971399075513	-410.208323851225
-122.02032760359943	-410.1206642840935
-121.970600473839	-410.0324955607624
-121.9205875208498	-409.94388515208107
-121.8703436640079	-409.8549005288994
-121.81992382268905	-409.76560916206654
-121.76938291626978	-409.67607852243316
-121.71877586412577	-409.58637608084825
-121.66815758563312	-409.49656930816155
-121.61758305261668	-409.4067257952947
-121.56713604577054	-409.3169790857354
-121.51697684867105	-409.22763786214034
-121.46727830214037	-409.13903955465275
-121.41821324700089	-409.05152159341634
-121.36995452407507	-408.96542140857514
-121.32267497418499	-408.88107643027234
-121.27654725921033	-408.7988237667099
-121.23106650146109	-408.71778154189855
-121.18351918065825	-408.633094236801
-121.13074247925528	-408.5390979865792
-121.07001771505801	-408.4309210388564
-121.007315396421	-408.31918875509285
-120.95652356769179	-408.2286473697918
-120.93181965907591	-408.1845592352195
-120.94350365925422	-408.2052806950946
-120.98645776702053	-408.28170787534316
-121.05173259155279	-408.3979125589658
-121.13037874202935	-408.5379665289642
-121.21344682762859	-408.6859415683395
-121.29198745752885	-408.82590946009327
-121.35705124090865	-408.9419419872271
-121.39968878694573	-409.01811093274114
-121.41095070481876	-409.03848807963755
-121.38259900157118	-408.98840309635557
-121.33011761642604	-408.89513607491097
-121.28008057101708	-408.8058567249806
-121.23410371429938	-408.72379663618256
-121.19137465325382	-408.6475472539952
-121.1510470170609	-408.57560212895606
-121.11227443490118	-408.5064548116027
-121.07421053595507	-408.43859885247235
-121.03600894940341	-408.37052780210337
-120.99682330442658	-408.30073521103265
-120.9558072302051	-408.2277146297979
-120.9121143559195	-408.1499596089367
-120.86489831075014	-408.0659636989862
-120.81331272387794	-407.9742204504846
-120.75651122448328	-407.8732234139692
-120.69364744174668	-407.76146613997753
-120.62387500484864	-407.63744217904696
-120.54634754592645	-407.49964508696524
-120.46387691073826	-407.35306412170206
-120.39350083434198	-407.2279487227634
-120.35571459695782	-407.16068771515415
-120.37083482622103	-407.18735297922655
-120.42714406359238	-407.2871852427773
-120.44529485870859	-407.3194421279882
-120.39639350239383	-407.2327971304729
-120.3337755135018	-407.1216862225501
-120.27796262814563	-407.02248031720666
-120.22736373098806	-406.9324096006096
-120.18014708688695	-406.8482783512107
-120.13448096069942	-406.7668908474601
-120.08867037800336	-406.68528976741817
