67.40574455795223	-430.6682625174006
67.44550880074321	-430.72387295447925
67.43671800140665	-430.82308009217354
67.42157091784244	-430.9224299355596
67.4037291824604	-431.02062250907
67.3840889581798	-431.1190653242741
67.36338021228546	-431.2168091448035
67.34176812662557	-431.3145669017498
67.31950527116038	-431.4120894607169
67.29665127207879	-431.50972073006733
67.27342620043815	-431.6069772002208
67.24978651483946	-431.70443466902634
67.22604640442765	-431.80125518990315
67.20203210194434	-431.8991731047212
67.19837521872799	-431.92560611270187
67.22234163880094	-431.8284235368553
67.24367738831174	-431.7305300567286
67.26015947259455	-431.6315000858788
67.22608776023202	-431.60587179974243
67.17792160707621	-431.69329012513157
67.13549545332775	-431.78431295565014
67.09613337094278	-431.87618673863386
67.05877489257962	-431.9689861000665
67.02318438140284	-432.06231524377193
66.98911976231702	-432.15640206583976
66.95662346806236	-432.25106886100764
66.92579527449641	-432.3462090522598
66.89674885510705	-432.44192908060745
66.86972152450008	-432.5382680982972
66.84508505858963	-432.635262799892
66.82335876147432	-432.7327478378858
66.80464609218772	-432.8309960253821
66.7889639114096	-432.9297827878035
66.77619751943215	-433.0289508225869
66.76609604693522	-433.1284152356004
66.7582817252287	-433.2280843784229
66.75225567170102	-433.327878690427
66.74742164772843	-433.4277393495307
66.74312386786805	-433.5276261514745
66.73869239551874	-433.6275078410172
66.73348882669443	-433.7273505123249
66.72694551967642	-433.8271100074008
66.71859313102564	-433.92673255284774
66.70807339897993	-434.02616484252974
66.6951306372214	-434.125430626242
66.67998301644798	-434.2243752325994
66.66332982833042	-434.32326929804003
66.64574246496308	-434.4225939503471
66.65659496780957	-434.38868559674455
66.67778935143663	-434.29116851958514
66.69836336649323	-434.1928745704374
66.71819462525043	-434.0948025243244
66.73727030278113	-433.9962798315127
66.75506279694352	-433.89768183576876
66.77000553509727	-433.7982949283876
66.74450941519864	-433.7814976828431
66.70727020283844	-433.87374506107625
66.67321701930365	-433.9678386205786
66.64047752511273	-434.06226882383163
66.60825516429196	-434.15740453197316
66.57665342670244	-434.25202889970774
66.54518911030782	-434.34705145928325
66.51383406147593	-434.44220158549115
66.48260131384444	-434.53716208397714
66.45132175044641	-434.63220830646827
66.41996966228774	-434.7272077018961
66.38851051452957	-434.8221823078343
66.35687494120388	-434.9172979089419
66.32521947780339	-435.0120073051524
66.29321895916706	-435.1071374993026
66.26113937711524	-435.20160001047464
66.22829143554945	-435.2965798546822
66.2014037486177	-435.3596229833158
66.22916826788571	-435.26336031972227
66.25864901856002	-435.1675134439577
66.28900007309642	-435.07189423493014
66.32009826355218	-434.97670783614745
66.35218330791079	-434.8817374369027
66.38567308378495	-434.7871763316515
66.42172546973376	-434.69391941935396
66.46875267013793	-434.63928509677197
66.46314691838795	-434.739434666869
66.44954645933613	-434.8383965090832
66.43350159350712	-434.93736121102955
66.41613891696103	-435.03592508791087
66.39786786197415	-435.1342328432861
66.37885911645121	-435.23253143980753
66.35926166511308	-435.33066514962894
66.33912986515647	-435.42868624329026
66.31849578379656	-435.526562218402
66.29732040054056	-435.624420921851
66.27561511652695	-435.7219373590162
66.253223211713	-435.81940539589107
66.23006046708035	-435.9167300520464
66.20605366527062	-436.0137401496393
66.18106925579728	-436.1104871427642
66.15497272942123	-436.20700264068205
66.1276621298433	-436.3032091582952
66.09905575516363	-436.3990176875468
66.06908192715719	-436.4944014332865
66.03770119800974	-436.5893526396489
66.00493665762758	-436.6838203932635
65.97084631703046	-436.7778064883855
65.93552839585817	-436.87133403492174
65.89911323324317	-436.96444064806803
65.86172088310587	-437.05740507121743
65.82429519269711	-437.1504893290055
65.7893166987676	-437.2440691780606
65.81208757646144	-437.27618370562504
65.88310078838808	-437.2051337249717
65.96200219133267	-437.2001699894637
65.96346570884542	-437.2996139168626
65.945373904076	-437.39817559140306
65.92151736332553	-437.4952834665678
65.89444355140589	-437.5919203377834
65.86535975289917	-437.687629433882
65.83465214838817	-437.7828812192294
65.80249734042177	-437.87787064510405
65.76902145799748	-437.97232159871874
65.73392038215039	-438.0662257463309
65.69499761343002	-438.1583600772036
65.711182225048	-438.0757358782473
65.73872078521376	-437.97942184479746
65.76610331147603	-437.8829068687252
65.79100314139241	-437.78562114284523
65.76466794785513	-437.77873666541836
65.72079380171402	-437.86899300482685
65.68044004535702	-437.9603919943488
65.64157263755311	-438.0525949005302
65.60367991326683	-438.1453621853748
65.56675241596224	-438.23803322453836
65.530352127035	-438.3313441036095
65.49464266956997	-438.4246754406197
65.45942406393713	-438.518436186257
65.42484410632956	-438.6121817032423
65.3907715891136	-438.7062625293133
65.35727906379229	-438.80052108152086
65.32438628376175	-438.89498286669243
65.29213893051622	-438.98964465406493
65.26057214077358	-439.08458977543415
65.2297840069134	-439.1797842505179
65.19992266254556	-439.27512549127385
65.1710140283933	-439.37105206512047
65.14345659965886	-439.4669877919293
65.1173466468105	-439.56376780551227
65.09334438300046	-439.66091208544077
65.07228180414411	-439.75866955636286
65.05589080476167	-439.8574232329187
65.04877482582532	-439.95694043292315
65.05595953269778	-440.0563165102957
65.06389474212438	-440.1557440336604
65.05603086560184	-440.25607119856863
65.07171527595558	-440.20239448031066
65.09184819675227	-440.1040320079511
65.11108473734244	-440.0056575175793
65.12938277724612	-439.9070520367741
65.14545176080084	-439.8079435869165
65.12130725074802	-439.84122019320364
65.09243346101869	-439.93753659008206
65.06501352869485	-440.033624113341
65.03808679530445	-440.12986485152186
65.01141391875811	-440.2261130049996
64.98473411037838	-440.3228029576428
64.95820137127433	-440.4190556491977
64.93156499407017	-440.51554296321723
64.90485109224407	-440.6119697505091
64.87800906014294	-440.70832962647506
64.85098145253858	-440.80463129310453
64.82369373622865	-440.900914837796
64.79609890746978	-440.997093786418
64.76825635836008	-441.09301965801166
64.74013080949901	-441.18917067750306
64.71201196410699	-441.28499157484606
64.68388483038773	-441.38109395336255
64.65604806202445	-441.47724516781653
64.6287868619523	-441.57359952199886
64.60241789869173	-441.6701842345866
64.57867881478202	-441.7673558171365
64.61096017748024	-441.68111871881206
64.642621722754	-441.5858601920188
64.67457377236519	-441.4908905132709
64.70741053245014	-441.39632926074506
64.7421060175248	-441.30232360182544
64.78210009091698	-441.21037287796065
64.81743648936902	-441.2417973266055
64.81040572009415	-441.3417046630467
64.79808776212145	-441.4407763881247
64.78316124537099	-441.53986140756376
64.76655237141713	-441.63841900709156
64.7485926890734	-441.73677265474834
64.72945020442098	-441.8350480893907
64.70927181815594	-441.93299960207
64.68807403837098	-442.0307538381878
64.66584934026343	-442.1283312117201
64.64258297109778	-442.2256217278359
64.61819829782695	-442.3226213033559
64.59257022462066	-442.4193292300108
64.56552348631176	-442.5156939965078
64.53686461817806	-442.6114207530986
64.50609260365121	-442.7067407154456
64.47268462608936	-442.80108678707796
64.43560167988707	-442.8938710612937
64.39326472478979	-442.9843863985191
64.34592797290546	-443.07228326480043
64.29616176794796	-443.1588426248147
64.24788384459211	-443.24633101571783
64.20235218555452	-443.33570949294966
64.15647997988171	-443.4246147394793
64.16630268337987	-443.356319883817
64.19756506753161	-443.26095067700237
64.23060626554582	-443.16610430105027
64.26491196445053	-443.0720173917381
64.30092944679103	-442.9786148437596
64.34197697768711	-442.8869990388837
64.34532020724416	-442.9583447994843
64.32450699790739	-443.0556733878724
64.3012139785754	-443.1533662373512
64.27689227464582	-443.2500610847522
64.25158229182601	-443.34719699127544
64.22577078677956	-443.4436196110876
64.19933459922395	-443.5401654805314
64.17238132061337	-443.6366109066356
64.14496804000754	-443.73281426240214
64.11704203741773	-443.828929222958
64.08860194554869	-443.9248365709503
64.0596060218601	-444.0204496360898
64.02978526580326	-444.11625399403295
63.999240867131995	-444.2112759622814
63.96728069473928	-444.30647762327794
63.933446678858715	-444.4006831859827
63.89542507104102	-444.4925844695643
63.833432511932884	-444.5493323212016
63.81142712164569	-444.452295023936
63.79728812154218	-444.35313797238706
63.761662530640564	-444.36901804396825
63.74602602214664	-444.46792388540956
63.73284015217875	-444.56716270360084
63.720028974546935	-444.6664768175726
63.70688644283852	-444.76592704466725
63.69310551056588	-444.8648091425505
63.678263905358854	-444.9638560400517
63.662116007752424	-445.0625547951695
63.64428284674131	-445.16098527787085
63.62430009570147	-445.2590973381011
63.60161604798233	-445.35642740607204
63.57523885377848	-445.45303990293115
63.54413261815963	-445.54807886847595
63.507811223945446	-445.6411414741104
63.466147512729805	-445.7319738607192
63.4194153374802	-445.8203407060095
63.368339696905736	-445.9062696793156
63.31404375007416	-445.99019241822094
63.25791427120201	-446.0729159465917
63.201435921856536	-446.1554448125389
63.146069174295775	-446.2386881187793
63.09301491179176	-446.323410392939
63.0431570946899	-446.4101031203375
62.99711812003798	-446.49883940647777
62.95519346577168	-446.58947194642406
62.916911280336315	-446.68222843277334
62.882101518893684	-446.7759207966016
62.851162852170376	-446.871056363569
62.834771025885374	-446.9686007140882
62.895057307553714	-446.89143757871835
62.94457142258867	-446.80451866519104
62.99184025548183	-446.7167092659036
63.03829481647383	-446.627803724285
63.083985002219165	-446.5386706156448
63.12929590334294	-446.4490948248233
63.17421457614297	-446.35950754593586
63.21922903782915	-446.26985768723983
63.19208879370477	-446.3328859875392
63.15020339788578	-446.42334007415405
63.10797839814794	-446.5145768190371
63.06627528564607	-446.60500393243336
63.024408428986845	-446.6962429782927
62.982960194570765	-446.7871409790371
62.94169826847127	-446.8783300795538
62.90077801458996	-446.9696255315197
62.860166357154455	-447.0612389574657
62.81994436599882	-447.15288661413723
62.780026655822454	-447.24463299189057
62.74038119406312	-447.3364531929689
62.700934354348576	-447.42842658612136
62.661651823683805	-447.5201214075931
62.699276370436124	-447.42879123135845
62.738211469450576	-447.3362005629138
62.77746795574649	-447.2440016612812
62.81729293091282	-447.15190863258624
62.85794100411725	-447.060164508106
62.90016191968131	-446.9699665132868
62.927082477964	-446.9628047331122
62.90174490283034	-447.0593690733233
62.87368509360585	-447.155177556242
62.84454935545704	-447.25110149727436
62.81503661465363	-447.3465406828688
62.78521661168503	-447.4420412070912
62.755263722146566	-447.5374817317025
62.72522112656688	-447.63302006466927
62.695252498253424	-447.7283617217484
62.66531299629791	-447.8238424762877
62.635496498133	-447.91934594046216
62.60584925690996	-448.0149130063254
62.57644133598768	-448.11050460765455
62.54726340012133	-448.2060962841054
62.518184657626925	-448.3018963898504
62.489236145065036	-448.39755910500173
62.46025853529702	-448.49333400820007
62.431213574394356	-448.5890203051937
62.40195150084626	-448.68470524134676
62.37241077225895	-448.7800635228338
62.342203525702445	-448.8756076100165
62.311167751681225	-448.9707413818829
62.27875698424371	-449.065330574102
62.24392682792954	-449.1589382889881
62.20361619552004	-449.2506364389768
62.14230953167181	-449.3273455933419
62.05510846596452	-449.29041618349265
61.982987447901785	-449.33205242713194
61.938664109051494	-449.4222516179074
61.89996470539842	-449.5144198031428
61.863736378891765	-449.60773779292447
61.829052651278346	-449.70180534166525
61.795603453839085	-449.7961077615398
61.763107789248295	-449.8906976331364
61.73136930475092	-449.9857931509962
61.70045355086032	-450.081179871689
61.67058482006266	-450.17677079549446
61.644386707577596	-450.2722038900894
61.6809753239297	-450.1785679978456
61.71572367992578	-450.08466361733525
61.75169731159732	-449.9911126989044
61.79317469650564	-449.89955051075395
61.80785132914701	-449.9616563640499
61.79080468572701	-450.06017787109937
61.770081452783955	-450.15815464441755
61.74736425928794	-450.2555347048166
61.72314037307189	-450.35267426214904
61.697684244818674	-450.4495107297039
61.671179546603916	-450.5458597747475
61.6435934426026	-450.64207053560847
61.61500303182717	-450.73793221298706
61.5853954369671	-450.83344466061897
61.55470169337107	-450.9286897856134
61.52289781232448	-451.02351947926957
61.48987744755999	-451.1179465201429
61.45555445544219	-451.21181934051526
61.41967385496887	-451.30530780323096
61.382145499012545	-451.39797170204645
61.34258250024901	-451.4898864210202
61.300640797385086	-451.58065973638463
61.25563514783428	-451.6701031381217
61.20684740465073	-451.7572178135412
61.15291281615097	-451.8412535574129
61.09356001661409	-451.92176857372937
61.03001476539011	-451.99897419642036
60.96449795080067	-452.07441243710855
60.899821043670514	-452.15063816125473
60.83891915411476	-452.22974535624354
60.78363044709744	-452.3129013505506
60.734335370669804	-452.40027060294034
60.69026616745145	-452.4903947708519
60.65212988525846	-452.5836067618679
60.67662060079661	-452.60880650106685
60.737833125402446	-452.5292831138349
60.79576521302307	-452.44730771050774
60.85249488513075	-452.3648173822443
60.909177389134896	-452.281901789884
60.96643567594209	-452.1997269673801
61.009902937128736	-452.16640077780653
60.9699286952969	-452.25833075242406
60.92706507040503	-452.348857110476
60.88354360551113	-452.4392087498648
60.8400442856077	-452.52931362326166
60.796664937505085	-452.6196274900491
60.753738354928124	-452.7099238792094
60.71128643534699	-452.80058699310325
60.66954079103744	-452.8915623773009
60.628446162674976	-452.98296682183025
60.588097940869474	-453.07429962460594
60.54800984535824	-453.16646317310045
