-31.954064533931117	-521.7994614920841
-30.99602858198341	-521.3145700208843
-32.16780054211663	-522.1110960512715
-32.588192215137425	-522.3968623282534
-33.008634044429265	-522.6826626995615
-32.636841172450126	-522.2591859292297
-32.81623989380674	-522.3290748832408
-33.49426409828833	-522.5932149135018
-33.85236253541783	-522.7327204700827
-34.210559227315905	-522.8722643040888
-34.380688502641675	-523.2595366318154
-34.681625924502356	-523.4745009509053
-34.1445769375423	-523.0908784386702
-35.52100653837306	-523.7875307686585
-35.940428952495026	-523.99981304003
-35.19264347112039	-523.6213363655843
-36.76983038710582	-524.5568056977388
-37.24988015358658	-524.8415353197634
-36.39291950344341	-524.3332503479905
-37.76999757451065	-525.0302303328621
-38.18895946931896	-525.2422793526239
-38.60888238455606	-525.4548145530528
-39.02810416529511	-525.6669950297276
-39.44739594602696	-525.8792109354582
-38.48905331932474	-525.3941655377857
-39.65586573806241	-525.9847234109391
-40.07475797456816	-526.1967370168097
-40.493480415670106	-526.4086646842632
-39.537120434688404	-525.9246229417622
-40.70451557011929	-526.5154755286686
-41.12403232676733	-526.7278051447454
-41.542834413530215	-526.9397730456348
-40.58518768881913	-526.4550802218728
-41.752027424579	-527.045651492792
-42.17140027828629	-527.2579081991869
-42.59046835996184	-527.4700106516592
-41.63325507735135	-526.9855373795144
-42.80546194510477	-527.782356366857
-43.226157898915936	-528.0683285217015
-43.64755638837368	-528.3547782319654
-44.062863809495774	-528.3979640564777
-44.4821678427511	-528.6101857673588
-43.73374013090506	-528.2313851909712
-45.1110105072819	-528.9284606979498
-45.530148685979675	-529.1405983895907
-45.28543502997922	-529.1620833908629
-45.46653987628462	-529.3060106424354
-45.64746140087795	-529.4497922049734
-46.21691111537236	-529.5844111858668
-46.515840934000835	-529.72527551528
-45.982085585128516	-529.4737546411343
-46.96480771827549	-529.9368414546227
-47.2638965934544	-530.0777806982652
-47.89718709946652	-530.4169361785478
-48.316899139988536	-530.6293640911491
-48.73606646999335	-530.8415163106395
-47.77815247664694	-530.3566894521937
-48.95009320445619	-531.1533259765373
-49.371359595069165	-531.4396853335229
-49.79215430627382	-531.7257240624805
-49.21925252367892	-531.0629371554841
-49.33756038624533	-531.0601543483632
-49.96417508999356	-531.6636350247203
-50.26465642834615	-531.8782725036982
-50.56529552916339	-532.0930226743257
-49.87863933463814	-531.6025357930921
-51.21074821673577	-532.1895208864269
-51.688705580598146	-532.4001296824548
-52.1676381327006	-532.6111681888224
-52.063238137986616	-532.8357327014915
-52.36428975564043	-533.0507774071531
-51.82691697857808	-532.6669257222675
-53.204332736169285	-533.3640727950676
-53.62321250548011	-533.576079085413
-52.87498590623727	-533.1973815276287
-54.25208905445159	-533.8943701247878
-54.67098189149034	-534.106382951297
-53.92305497266352	-533.7278372086585
-55.30029180535494	-534.4248932140159
-55.719621478509886	-534.6371270578684
-55.974077867666125	-534.8531660251938
-56.33427496722957	-535.06680661926
-56.69431327271877	-535.2803530291687
-55.87133365467889	-534.7922262377106
-57.03877707773758	-535.3830998334607
-57.458104802695594	-535.5953325427722
-57.87691788006093	-535.8073047755008
-56.919403124717064	-535.3226815592498
-57.92208505342746	-535.9173932455166
-58.28203591470918	-536.1308876524232
-58.64169925897157	-536.3442115269542
-57.81961284659337	-535.8566148299724
-59.15169321756312	-536.4435855779627
-59.62961471874439	-536.6541779319548
-60.10818608705378	-536.8650566447901
-60.19847140201242	-537.0852113044375
-60.55845238895637	-537.2987234333799
-59.91575245797867	-536.9175248825923
-61.29318564047181	-537.6146787820992
-61.71239466174681	-537.8268511092979
-60.96382246736903	-537.447979719378
-62.146910403192315	-538.1496930543506
-62.50681677637754	-538.363160788877
-61.86403269157745	-537.9819125737995
-63.24109261656348	-538.6788770746123
-63.65983807590556	-538.8908146342947
-63.91490937462496	-539.1071515183262
-64.27496093642421	-539.3207052304479
-64.63511981681249	-539.5343225953501
-63.81231343362015	-539.0462998338044
-64.9803234076612	-539.6374585104912
-65.3995666143506	-539.8496478451584
-65.8185349144729	-540.0616980428268
-65.05463232161124	-539.5721847880527
-66.01080224777519	-540.1679127895127
-66.37116726711764	-540.3816522711033
-66.73109874249647	-540.5951346093614
-65.90845465287566	-540.1072084461339
-66.91111169709396	-540.7019036046893
-67.27097802144654	-540.9153472363415
-67.63111472035835	-541.1289512323399
-67.20305538365385	-540.8750609667122
-67.32301226876648	-540.9462096855783
-67.77230579923348	-541.0095952509525
-68.01046960795867	-541.0779599070555
-68.24932105354172	-541.1465219485528
-68.88749721866431	-541.6917816595453
-69.24793023956633	-541.9055612852961
-68.60473714297405	-541.5240713232197
-69.78767581515369	-542.2256943526642
-70.14772507192114	-542.4392462943019
-69.50494831835385	-542.0580033916049
-70.68791120804903	-542.7596405811059
-71.04789357616951	-542.9731527878185
-70.40515960840276	-542.5919353729114
-71.58206594681204	-543.050419412282
-71.94006523747171	-543.1898841729999
-72.29938063217996	-543.3298615021798
-72.65800115007526	-543.4695682214539
-73.01657036461667	-543.6092549546344
-72.39680102775968	-543.5282623444415
-73.18249324708827	-543.8641055186818
-73.48163234101399	-544.005067061345
-73.78068582871337	-544.1459882642936
-73.09709322673734	-543.823862973135
-74.25971996888076	-544.2087454763104
-74.6776185707719	-544.3470889825614
-75.09464123500715	-544.4851425134788
-74.14081449550577	-544.1693823388778
-75.30775971754657	-544.7599999802458
-75.72681159986621	-544.9720917131496
-76.14666286639225	-545.1845880326659
-76.56054473000141	-545.1539165463846
-76.97846238679747	-545.2922662311256
-76.23260785569437	-545.045354578644
-77.41539223640733	-545.7468843698205
-77.77562559052784	-545.9605449776301
-77.13281992264092	-545.5792858628556
-78.69867914806437	-546.0287616930009
-79.17500389510614	-546.1654894764563
-78.32440168026369	-545.9213263164274
-79.70083139501956	-546.617967853607
-80.1194790125192	-546.8298546769332
-79.37247407040559	-546.4517789455131
-80.74362651486777	-546.9056917006538
-81.16136813940851	-547.0439828531061
-81.57924211590016	-547.1823176480209
-81.99671995715688	-547.3205214146923
-82.41402855615038	-547.4586691546336
-81.4599179479992	-547.1428160318173
-82.62237228720333	-547.527640039208
-83.04023933646042	-547.6659725887357
-83.45720064426732	-547.8040052976221
-82.50364002399147	-547.4883343875408
-83.66665141614324	-547.8733426278052
-84.08411142457183	-548.0115403654288
-84.50123299855238	-548.1496260662725
-83.54736219695769	-547.8338526170701
-84.87973720236837	-548.4209475418263
-85.358039723679	-548.6317057605104
-85.83692981356317	-548.842722884177
-85.91460546715048	-548.5763793381691
-86.27131291853551	-548.6420233139105
-85.63480681879446	-548.524888696149
-87.20034222165154	-548.9742697150626
-87.67710590553789	-549.1111229281263
-86.82638940255856	-548.8669279720634
-88.00366589518589	-549.325553236692
-88.36152989749208	-549.4649643892858
-87.72225180768874	-549.2159242657945
-89.2875409418931	-549.6652341416257
-89.76421837943049	-549.8020624601717
-90.07104214156439	-549.7367524871055
-90.48713874494273	-549.8010396517666
-90.90281416480177	-549.8652617433316
-89.9532064863015	-549.7185468105599
-91.11112829453481	-549.8974462504793
-91.52675911760592	-549.9616613994918
-91.94230071750117	-550.0258627634837
-90.99257842532825	-549.8791302423924
-92.15024762851361	-550.057990500703
-92.56632751838127	-550.1222749753827
-92.98174323665062	-550.1864568353401
-92.03195040940773	-550.0397135429084
-93.35412880694548	-550.2146752430674
-93.82899903176279	-550.277514041556
-94.30446928400777	-550.3404322406906
-94.39092830977222	-550.412450184087
-94.74767763030397	-550.4781014794092
-94.11069452681113	-550.3608797681518
-95.66513520318665	-550.3243083804509
-96.13841296787379	-550.3131735556321
-95.29357586801052	-550.3330500717275
-96.65955417885083	-550.5440934271585
-97.07508696309318	-550.6082931530123
-96.33294802752789	-550.4936328469776
-97.88684472219748	-550.457073846773
-98.35963301114174	-550.4459504128848
-98.00987268810285	-550.4541792833421
-98.18729812879673	-550.4500049241306
-98.36468973039634	-550.445831361065
-98.7421138990523	-550.6800375009863
-98.98026750471598	-550.7483982098179
-99.87237537433282	-550.5953954481021
-100.34610440173249	-550.5842497565764
-100.81913401132378	-550.5731205206501
-100.32075565294336	-550.5848460942907
-100.49846539723495	-550.5806649990545
-100.84035523386392	-550.5726210897149
-101.07702513193821	-550.567052785399
-101.31345816515571	-550.5614900539745
-101.16174636349332	-550.5650594664756
-101.28003591073119	-550.5622763761052
-101.89244158296131	-550.5478677805557
-102.18798496731847	-550.5409142830687
-102.48350015511613	-550.5339614489858
-101.80812550126575	-550.5498515558429
-103.12539232415193	-550.5188589604139
-103.5983046138516	-550.5077323010208
-104.07176399752035	-550.4965927696251
-104.35065019963615	-550.4900309704336
-104.7647593667841	-550.4802877743962
-104.19069561916679	-550.4937943824586
-104.30903919055328	-550.4910099753529
-105.52842569183348	-550.2191397615181
-105.9405561038437	-550.1354532573715
-105.20455838739872	-550.2849037083797
-106.75890068105574	-550.248332581688
-107.23176447327828	-550.2372068716537
-106.8814360683036	-550.2454494767635
-107.05907049509526	-550.2412700125408
-107.23662030277258	-550.2370925392754
-107.9906363519574	-549.9762969547148
-108.34337818469197	-549.8940630305053
-107.7138301221421	-550.040828179568
-108.879199087464	-550.0134086273636
-109.23406520291337	-550.0050591086551
-109.9133365405252	-549.7830305258136
-110.38552864993135	-549.6977834376517
-110.8566922896223	-549.6127220240207
-109.77952124504372	-549.807188837789
-110.93229137531524	-549.7800654235753
-111.34645579844278	-549.7703205898863
-111.76022543213277	-549.7605850451589
-111.20322637043346	-549.773690590589
-111.32152381331943	-549.770907172544
-111.92860500552226	-549.5505912720971
-112.22230106880693	-549.4697378087209
-112.51621082270617	-549.3888255170917
-111.84521228726953	-549.5735489856452
-113.15300011875041	-549.1305948909148
-113.62250808339351	-548.9715702613527
-114.09265434519337	-548.8123294374412
-114.37379372894992	-548.9008247045386
-114.78616977934549	-548.8170878560203
-114.05006066139322	-548.9665617588907
-115.59279048874318	-548.4440311736141
-116.06237341069875	-548.2849810050782
-115.22423911921214	-548.5688614319079
-116.38405490800682	-548.298474858241
-116.73717280982297	-548.2161528718575
-116.10704860673286	-548.3630530312657
-117.84422957052007	-547.8358960412403
-118.37298315754428	-547.675442896052
-118.24261432159939	-547.5306519489111
-118.53463966860397	-547.3758598898902
-118.82658493549962	-547.2211102784344
-118.15968481230084	-547.5746098780073
-119.3027375715246	-547.1355487934978
-119.71348202597848	-546.9777766310377
-120.12366373205718	-546.8202206273768
-119.18600277998485	-547.1803881097585
-120.1645812168432	-546.7451111578935
-120.51579092371745	-546.5888911913424
-120.8671639782817	-546.4325985668603
-120.06446053599939	-546.7896453752182
-121.53705584254232	-546.3427774888202
-122.06566427943785	-546.1823680851787
-122.5950607346919	-546.0217195526357
-122.3465315246798	-545.8795856213276
-122.63890708281839	-545.7246077213899
-122.11709603911731	-546.0012012240477
-123.27150303807096	-545.4877142167824
-123.62280895955725	-545.3314512814206
-123.32003862472257	-545.3967556804434
-123.43669082585362	-545.3199297567623
-123.5532693930785	-545.2431523276044
-124.2524746806586	-545.1527510539211
-124.54627206847614	-545.0718691899145
-124.02187108178623	-545.2162357876077
-125.36462337950327	-544.4552870377368
-125.77380064868593	-544.2234029203239
-126.02247861863195	-544.2017733039755
-126.37405002274133	-544.045392105817
-126.72533238278794	-543.8891394762971
-125.92229414731264	-544.2463359944522
-127.0653109825988	-543.8072873056693
-127.47686948382697	-543.6492019522927
-127.88661241524711	-543.4918139845704
-126.94861139182467	-543.8521132441238
-127.92727974785664	-543.41679502594
-128.27848832821516	-543.2605751047888
-128.62970108995364	-543.1043533237319
-127.82706847926602	-543.4613696672022
-128.96523725730117	-542.8163592520164
-129.3739181492699	-542.5847561392843
-129.7832910469988	-542.3527608607055
-130.1012108681912	-542.2184764601867
-129.57963069021935	-542.4949483112432
-130.9168052552471	-541.4909097244
-131.3237448312144	-541.1853527332107
-130.92168988439718	-541.5171801138403
-131.03843924350133	-541.440290012664
-131.15480650179705	-541.3636515597199
-131.4658184858128	-541.2822191475299
-131.6413514970844	-541.2041407749674
-131.76912455438932	-541.0529669557462
-131.8856518645311	-540.9762230757193
-132.38475706604368	-540.6475166172648
-132.61785613710006	-540.4939995569064
-132.68640382134524	-540.3442487433783
-132.8603805493905	-540.1921034973819
-133.03434482291766	-540.0399691430475
-133.2079899394777	-539.8881138186183
-133.38216816909213	-539.735792332819
-134.04542174866683	-539.3660165329961
-134.39513112169138	-539.1357007901349
-134.7446112201316	-538.9055360456465
-133.9458031306276	-539.4316245429218
-134.91924582206	-538.7905229265455
-135.26955531374983	-538.5598118807582
-135.61856858548376	-538.3299545151272
-134.81990761042107	-538.8559462828562
-135.79354752591186	-538.214714586394
-136.14303258455178	-537.9845464374979
-136.4924676361922	-537.7544112228238
-136.07681263299887	-538.0281583301607
-136.19322792766894	-537.9514881036844
-136.46977944197386	-537.6647601066334
-136.64371746334874	-537.5126485194728
-136.81797914951238	-537.3602538822674
-137.37460106043108	-536.9561521121909
-137.665125037607	-536.7272517582201
-137.1465004205238	-537.1358698680997
-138.10084680771328	-536.3839516244182
-138.39112076827655	-536.1552482002286
-137.8727444978431	-536.5636707395315
-139.0153662556116	-535.5644289587782
-139.36290386265094	-535.2605015261212
-139.0669134113883	-535.589399372994
-139.1834347539389	-535.5126592201465
-139.2999602728379	-535.4359163167846
-139.60507103989374	-535.1116353349672
