2.327771	125.376598
2.316634	125.475974
2.305266	125.575325
2.293666	125.674647
2.281833	125.773941
2.269767	125.873210
2.257467	125.972447
2.244933	126.071656
2.232164	126.170837
2.219163	126.269985
2.205930	126.369105
2.192474	126.468192
2.178801	126.567252
2.164922	126.666281
2.150841	126.765283
2.136566	126.864258
2.122103	126.963204
2.107458	127.062124
2.092637	127.161018
2.077644	127.259885
2.062485	127.358728
2.047164	127.457545
2.031686	127.556338
2.016054	127.655107
2.000272	127.753852
1.984344	127.852573
1.968274	127.951271
1.952064	128.049947
1.935717	128.148600
1.919237	128.247231
1.902627	128.345839
1.885888	128.444427
1.869023	128.542992
1.852034	128.641536
1.834924	128.740061
1.817694	128.838562
1.800346	128.937045
1.782883	129.035506
1.765305	129.133947
1.747613	129.232368
1.729810	129.330768
1.711897	129.429148
1.693874	129.527510
1.675743	129.625849
1.657504	129.724170
1.639157	129.822472
1.620705	129.920753
1.602147	130.019012
1.583484	130.117252
1.564714	130.215472
1.545839	130.313673
1.526858	130.411854
1.507771	130.510016
1.488577	130.608155
1.469276	130.706269
1.449865	130.804369
1.430346	130.902439
1.410712	131.000495
1.390965	131.098525
1.371100	131.196530
1.351115	131.294510
1.331007	131.392461
1.310767	131.490394
1.290394	131.588294
1.269881	131.686164
1.249227	131.784006
1.228428	131.881816
1.207483	131.979596
1.186396	132.077342
1.165168	132.175062
1.143807	132.272752
1.122321	132.370414
1.100723	132.468051
1.079024	132.565666
1.057241	132.663262
1.035390	132.760843
1.013487	132.858412
0.991551	132.955974
0.969582	133.053530
0.947551	133.151072
0.925429	133.248591
0.903184	133.346085
0.880792	133.443542
0.858224	133.540961
0.835457	133.638333
0.812465	133.735651
0.789225	133.832911
0.765713	133.930106
0.741906	134.027229
0.717781	134.124273
0.693315	134.221232
0.668484	134.318098
0.643266	134.414864
0.617635	134.511521
0.591581	134.608065
0.565114	134.704497
0.538245	134.800818
0.510988	134.897029
0.483352	134.993132
0.455350	135.089130
0.426994	135.185023
0.398295	135.280814
0.369265	135.376505
0.339914	135.472099
0.310253	135.567597
0.280295	135.663002
0.250048	135.758315
0.219525	135.853541
0.188735	135.948681
0.157690	136.043738
0.126398	136.138713
0.094872	136.233612
0.063119	136.328435
0.031152	136.423185
-0.001022	136.517866
-0.033391	136.612480
-0.065947	136.707030
-0.098681	136.801519
-0.131582	136.895949
-0.164642	136.990324
-0.197852	137.084646
-0.231203	137.178919
-0.264686	137.273144
-0.298293	137.367326
-0.332015	137.461467
-0.365843	137.555569
-0.399771	137.649636
-0.433799	137.743666
-0.467932	137.837658
-0.502175	137.931610
-0.536534	138.025520
-0.571014	138.119386
-0.605621	138.213205
-0.640362	138.306974
-0.675242	138.400692
-0.710269	138.494355
-0.745451	138.587959
-0.780794	138.681503
-0.816309	138.774982
-0.852003	138.868393
-0.887887	138.961731
-0.923970	139.054991
-0.960266	139.148170
-0.996787	139.241261
-1.033545	139.334258
-1.070556	139.427154
-1.107836	139.519943
-1.145405	139.612616
-1.183282	139.705163
-1.221490	139.797573
-1.260055	139.889837
-1.299004	139.981935
-1.338374	140.073859
-1.378199	140.165585
-1.418524	140.257091
-1.459399	140.348352
-1.500886	140.439340
-1.543054	140.530012
-1.585987	140.620323
-1.629717	140.710252
-1.674196	140.799811
-1.719348	140.889035
-1.765068	140.977969
-1.811225	141.066676
-1.857665	141.155236
-1.904215	141.243738
-1.950698	141.332276
-1.996937	141.420940
-2.042771	141.509816
-2.088058	141.598969
-2.132684	141.688456
-2.176564	141.778315
-2.219635	141.868558
-2.261865	141.959200
-2.303243	142.050240
-2.343766	142.141654
-2.383496	142.233421
-2.422563	142.325475
-2.461081	142.417753
-2.499150	142.510223
-2.536849	142.602843
-2.574249	142.695583
-2.611411	142.788419
-2.648389	142.881330
-2.685232	142.974294
-2.721982	143.067294
-2.758682	143.160314
-2.795369	143.253340
-2.832080	143.346355
-2.868848	143.439348
-2.905705	143.532306
-2.942657	143.625227
-2.979700	143.718111
-3.016831	143.810960
-3.054046	143.903775
-3.091344	143.996557
-3.128722	144.089307
-3.166178	144.182024
-3.203712	144.274712
-3.241322	144.367369
-3.279007	144.459993
-3.316769	144.552588
-3.354605	144.645151
-3.392518	144.737685
-3.430507	144.830184
-3.468575	144.922652
-3.506724	145.015087
-3.544958	145.107489
-3.583280	145.199855
-3.621692	145.292178
-3.660205	145.384460
-3.698830	145.476701
-3.737654	145.568854
-3.776868	145.660842
-3.816694	145.752566
-3.857367	145.843917
-3.899120	145.934779
-3.942161	146.025039
-3.986647	146.114594
-4.032678	146.203367
-4.080285	146.291305
-4.129440	146.378382
-4.180074	146.464612
-4.232028	146.550053
-4.284924	146.634918
-4.338395	146.719418
-4.392144	146.803744
-4.445906	146.888061
-4.499428	146.972530
-4.552457	147.057311
-4.604712	147.142568
-4.655874	147.228490
-4.705546	147.315277
-4.753220	147.403177
-4.798194	147.492485
-4.839662	147.583471
-4.877424	147.676054
-4.911703	147.769987
-4.943050	147.864941
-4.972310	147.960560
-5.000510	148.056498
-5.028685	148.152443
-5.057734	148.248129
-5.088332	148.343328
-5.120914	148.437863
-5.155707	148.531610
-5.192776	148.624481
-5.232078	148.716428
-5.273508	148.807436
-5.316924	148.897512
-5.362147	148.986708
-5.408822	149.075137
-5.456656	149.162957
-5.505424	149.250259
-5.554964	149.337124
-5.605149	149.423618
-5.655877	149.509796
-5.707061	149.595703
-5.758627	149.681381
-5.810507	149.766869
-5.862638	149.852205
-5.914957	149.937431
-5.967389	150.022580
-6.019860	150.107712
-6.072258	150.192885
-6.124468	150.278156
-6.176427	150.363601
-6.228023	150.449249
-6.279147	150.535201
-6.329629	150.621518
-6.379305	150.708301
-6.428014	150.795631
-6.475652	150.883549
-6.522211	150.972043
-6.567792	151.061046
-6.612569	151.150457
-6.656740	151.240169
-6.700485	151.330086
-6.743955	151.420147
-6.787253	151.510283
-6.830458	151.600459
-6.873682	151.690634
-6.917084	151.780728
-6.960790	151.870666
-7.004910	151.960408
-7.049528	152.049900
-7.094727	152.139101
-7.140585	152.227967
-7.187178	152.316448
-7.234583	152.404495
-7.282887	152.492055
-7.332174	152.579062
-7.382543	152.665448
-7.434103	152.751130
-7.486971	152.836008
-7.541287	152.919969
-7.597137	153.002917
-7.654437	153.084866
-7.713077	153.165861
-7.772950	153.245953
-7.833944	153.325194
-7.895954	153.403649
-7.958860	153.481386
-8.022535	153.558481
-8.086860	153.635050
-8.151671	153.711203
-8.216782	153.787094
-8.281963	153.862936
-8.346872	153.938994
-8.411028	154.015701
-8.473592	154.093711
-8.533423	154.173819
-8.589467	154.256627
-8.640764	154.342445
-8.687233	154.430974
-8.730217	154.521255
-8.771768	154.612208
-8.813446	154.703112
-8.856095	154.793562
-8.900494	154.883163
-8.947764	154.971280
-9.000092	155.056456
-9.062723	155.134245
-9.136316	155.201884
-9.211101	155.268240
-9.282765	155.337954
-9.351459	155.410621
-9.418356	155.484967
-9.484100	155.560306
-9.549047	155.636356
-9.613366	155.712921
-9.677192	155.789906
-9.740599	155.867231
-9.803648	155.944850
-9.866380	156.022727
-9.928822	156.100833
-9.990999	156.179158
-10.052917	156.257685
-10.114576	156.336405
-10.175976	156.415343
-10.237072	156.494502
-10.297837	156.573923
-10.358221	156.653623
-10.418190	156.733646
-10.477685	156.814010
-10.536673	156.894758
-10.595110	156.975906
-10.652971	157.057460
-10.710269	157.139417
-10.767045	157.221732
-10.823392	157.304341
-10.879443	157.387153
-10.935349	157.470063
-10.991261	157.552966
-11.047310	157.635779
-11.103591	157.718439
-11.160155	157.800894
-11.217005	157.883162
-11.274083	157.965270
-11.331350	158.047250
-11.388771	158.129117
-11.446324	158.210890
-11.503992	158.292587
-11.561756	158.374213
-11.619606	158.455782
-11.677525	158.537297
-11.735508	158.618769
-11.793545	158.700203
-11.851628	158.781604
-11.909748	158.862977
-11.967901	158.944328
-12.026078	159.025662
-12.084273	159.106983
-12.142478	159.188294
-12.200690	159.269604
-12.258898	159.350915
-12.317095	159.432235
-12.375271	159.513568
-12.433417	159.594925
-12.491519	159.676313
-12.549557	159.757740
-12.607517	159.839227
-12.665398	159.920775
-12.723216	160.002360
-12.781009	160.083965
-12.838817	160.165559
-12.896683	160.247112
-12.954648	160.328595
-13.012744	160.409983
-13.070995	160.491263
-13.129410	160.572421
-13.187997	160.653467
-13.246738	160.734384
-13.305638	160.815199
-13.364672	160.895902
-13.423839	160.976517
-13.483125	161.057049
-13.542509	161.137502
-13.601976	161.217900
-13.661506	161.298249
-13.721087	161.378561
-13.780712	161.458846
-13.840365	161.539099
-13.900047	161.619338
-13.959748	161.699559
-14.019463	161.779771
-14.079188	161.859976
-14.138914	161.940177
-14.198642	162.020382
-14.258361	162.100591
-14.318063	162.180806
-14.377746	162.261041
-14.437399	162.341296
-14.497018	162.421593
-14.556567	162.501913
-14.616043	162.582298
-14.675425	162.662776
-14.734713	162.743288
-14.794019	162.823798
-14.853504	162.904182
-14.913426	162.984238
-14.974177	163.063666
-15.036246	163.142063
-15.100085	163.219025
-15.165802	163.294394
-15.233024	163.368425
-15.301333	163.441454
-15.370348	163.513816
-15.439736	163.585821
-15.509209	163.657746
-15.578527	163.729819
-15.647491	163.802232
-15.715940	163.875129
-15.783752	163.948622
-15.850827	164.022787
-15.917090	164.097676
-15.982493	164.173320
-16.046997	164.249731
-16.110609	164.326888
-16.173443	164.404683
-16.235605	164.483011
-16.297181	164.561802
-16.358236	164.640999
-16.418819	164.720556
-16.478971	164.800442
-16.538718	164.880625
-16.598090	164.961094
-16.657096	165.041827
-16.715748	165.122823
-16.774039	165.204076
-16.831951	165.285597
-16.889444	165.367417
-16.946624	165.449449
-17.004077	165.531289
-17.062958	165.612107
-17.124329	165.691049
-17.188191	165.767986
-17.253852	165.843401
-17.320594	165.917868
-17.387890	165.991833
-17.455461	166.065548
-17.523144	166.139162
-17.590829	166.212770
-17.658448	166.286450
-17.725930	166.360244
-17.793234	166.434200
-17.860320	166.508351
-17.927159	166.582733
-17.993715	166.657368
-18.059957	166.732277
-18.125860	166.807487
-18.191393	166.883018
-18.256530	166.958890
-18.321242	167.035126
-18.385502	167.111746
-18.449274	167.188768
-18.512531	167.266218
-18.575236	167.344112
-18.637400	167.422441
-18.699058	167.501167
-18.760245	167.580260
-18.820996	167.659690
-18.881339	167.739429
-18.941304	167.819453
-19.000920	167.899737
-19.060213	167.980261
-19.119208	168.061000
-19.177935	168.141940
-19.236418	168.223054
-19.294682	168.304323
-19.352758	168.385728
-19.410675	168.467248
-19.468465	168.548858
-19.526161	168.630528
-19.583812	168.712241
-19.641458	168.793951
-19.699161	168.875622
-19.756991	168.957197
-19.815051	169.038613
-19.873476	169.119774
-19.932433	169.200534
-19.992101	169.280777
-20.052639	169.360372
-20.114159	169.439202
-20.176699	169.517228
-20.240181	169.594488
-20.304447	169.671096
-20.369308	169.747209
-20.434575	169.822968
-20.500131	169.898474
-20.566014	169.973705
-20.632290	170.048591
-20.699025	170.123062
-20.766303	170.197045
-20.834221	170.270441
-20.902898	170.343125
-20.972500	170.414928
-21.043250	170.485599
-21.115476	170.554750
-21.189711	170.621734
-21.266736	170.685501
-21.346796	170.745393
-21.429438	170.801681
-21.513511	170.855818
-21.597574	170.909974
-21.680470	170.965895
-21.761588	171.024353
-21.840774	171.085398
-21.918133	171.148773
-21.993827	171.214111
-22.068152	171.281018
-22.141398	171.349077
-22.213796	171.418068
-22.285457	171.487814
-22.356473	171.558211
-22.426911	171.629192
-22.496814	171.700706
-22.566201	171.772710
-22.635097	171.845190
-22.703504	171.918131
-22.771417	171.991529
-22.838827	172.065396
-22.905703	172.139742
-22.972004	172.214593
-23.037682	172.290002
-23.102645	172.366021
-23.166794	172.442747
-23.230032	172.520198
-23.292340	172.598413
-23.353683	172.677391
-23.414040	172.757118
-23.473424	172.837568
-23.531892	172.918693
-23.589556	173.000386
-23.646636	173.082495
-23.703486	173.164757
-23.760672	173.246786
-23.819015	173.328001
-23.879608	173.407542
-23.943736	173.484252
-24.012594	173.556734
-24.086880	173.623630
-24.166199	173.684490
-24.248825	173.740800
-24.333255	173.794377
-24.418428	173.846771
-24.503595	173.899175
-24.588218	173.952448
-24.671908	174.007178
-24.754371	174.063736
-24.835398	174.122331
-24.914892	174.182996
-24.993046	174.245380
-25.070077	174.309147
-25.146135	174.374067
-25.221334	174.439982
-25.295750	174.506782
-25.369430	174.574387
-25.442408	174.642760
-25.514673	174.711880
-25.586190	174.781776
-25.656844	174.852542
-25.726343	174.924435
-25.794147	174.997925
-25.860278	175.072925
-25.927010	175.147388
-25.996437	175.219343
-26.068061	175.289105
-26.141006	175.357511
-26.214599	175.425223
-26.288515	175.492577
-26.362595	175.559754
-26.436724	175.626873
-26.510805	175.694043
-26.584748	175.761361
-26.658575	175.828813
-26.732355	175.896308
-26.806189	175.963748
-26.880179	176.031015
-26.954438	176.097986
-27.029068	176.164541
-27.104158	176.230577
-27.179772	176.296015
-27.255946	176.360797
-27.332694	176.424902
-27.410002	176.488324
-27.487857	176.551087
-27.566212	176.613212
-27.645037	176.674744
-27.724287	176.735720
-27.803929	176.796188
-27.883930	176.856193
-27.964235	176.915769
-28.044800	176.975014
-28.125552	177.033999
-28.206443	177.092787
-28.287437	177.151432
-28.368504	177.209982
-28.449614	177.268476
-28.530735	177.326946
-28.611848	177.385431
-28.692926	177.443965
-28.773945	177.502581
-28.854875	177.561313
-28.935697	177.620205
-29.016371	177.679295
-29.096861	177.738632
-29.177127	177.798273
-29.257115	177.858290
-29.336755	177.918765
-29.415981	177.979775
-29.494775	178.041339
-29.573137	178.103462
-29.651065	178.166132
-29.728561	178.229321
-29.805662	178.292997
-29.882408	178.357106
-29.958859	178.421567
-30.035090	178.486279
-30.111211	178.551128
-30.187334	178.615973
-30.263585	178.680666
-30.340092	178.745056
-30.416975	178.808997
-30.494338	178.872358
-30.572258	178.935028
-30.650796	178.996928
-30.729936	179.058051
-30.809601	179.118491
-30.889718	179.178334
-30.970223	179.237652
-31.051064	179.296508
-31.132201	179.354962
-31.213588	179.413059
-31.295198	179.470848
-31.376997	179.528369
-31.458957	179.585659
-31.541053	179.642755
-31.623260	179.699690
-31.705557	179.756496
-31.787920	179.813205
-31.870329	179.869848
-31.952763	179.926455
-32.035199	179.983057
-32.117617	180.039688
-32.199993	180.096380
-32.282300	180.153167
-32.364517	180.210092
-32.446609	180.267190
-32.528547	180.324512
-32.610294	180.382108
-32.691805	180.440035
-32.773064	180.498310
-32.854122	180.556875
-32.935027	180.615639
-33.015858	180.674515
-33.096687	180.733390
-33.177604	180.792142
-33.258713	180.850633
-33.340119	180.908706
-33.421943	180.966191
-33.504307	181.022898
-33.587338	181.078622
-33.671162	181.133146
-33.755898	181.186241
-33.841653	181.237672
-33.928510	181.287222
-34.016391	181.334930
-34.105114	181.381057
-34.194498	181.425888
-34.284377	181.469722
-34.374588	181.512867
-34.464976	181.555640
-34.555388	181.598364
-34.645669	181.641363
-34.735662	181.684960
-34.825204	181.729478
-34.914119	181.775232
-35.002223	181.822529
-35.089316	181.871661
-35.175185	181.922901
-35.259605	181.976493
-35.342339	182.032652
-35.423176	182.091508
-35.502275	182.152685
-35.580027	182.215566
-35.656841	182.279593
-35.733142	182.344226
-35.809416	182.408893
-35.886237	182.472916
-35.964328	182.535373
-36.044695	182.594862
-36.128793	182.648896
-36.217742	182.694492
-36.310314	182.732246
-36.404445	182.765987
-36.498742	182.799253
-36.592593	182.833795
-36.685731	182.870145
-36.778139	182.908341
-36.869878	182.948176
-36.961068	182.989191
-37.051876	183.031086
-37.142356	183.073658
-37.232580	183.116786
-37.322578	183.160378
-37.412379	183.204368
-37.502011	183.248712
-37.591484	183.293371
-37.680813	183.338319
-37.770004	183.383533
-37.859072	183.429004
-37.948012	183.474719
-38.036827	183.520675
-38.125507	183.566878
-38.214050	183.613347
-38.302440	183.660099
-38.390673	183.707157
-38.478739	183.754539
-38.566614	183.802258
-38.654297	183.850337
-38.741771	183.898783
-38.829041	183.947613
-38.916092	183.996820
-39.002932	184.046402
-39.089568	184.096335
-39.176022	184.146589
-39.262316	184.197113
-39.348486	184.247849
-39.434575	184.298724
-39.520627	184.349661
-39.606687	184.400583
-39.692797	184.451419
-39.778998	184.502107
-39.865316	184.552596
-39.951763	184.602856
-40.038324	184.652920
-40.124979	184.702832
-40.211701	184.752619
-40.298477	184.802313
-40.385294	184.851938
-40.472136	184.901518
-40.558991	184.951074
-40.645848	185.000626
-40.732695	185.050199
-40.819518	185.099815
-40.906298	185.149497
-40.993027	185.199280
-41.079678	185.249195
-41.166225	185.299287
-41.252636	185.349614
-41.338863	185.400257
-41.424833	185.451331
-41.510433	185.503019
-41.595649	185.555345
-41.680742	185.607864
-41.766177	185.659825
-41.852437	185.710404
-41.939782	185.759076
-42.028209	185.805768
-42.117541	185.850688
-42.207595	185.894157
-42.298174	185.936530
-42.389135	185.978075
-42.480389	186.018965
-42.571891	186.059323
-42.663575	186.099224
-42.755434	186.138741
-42.847439	186.177921
-42.939573	186.216801
-43.031812	186.255410
-43.124158	186.293777
-43.216599	186.331923
-43.309120	186.369863
-43.401720	186.407612
-43.494391	186.445184
-43.587129	186.482587
-43.679930	186.519833
-43.772793	186.556930
-43.865715	186.593884
-43.958688	186.630699
-44.051715	186.667383
-44.144793	186.703938
-44.237918	186.740369
-44.331092	186.776678
-44.424312	186.812868
-44.517577	186.848940
-44.610887	186.884896
-44.704242	186.920738
-44.797640	186.956463
-44.891084	186.992075
-44.984571	187.027570
-45.078100	187.062947
-45.171676	187.098205
-45.265299	187.133343
-45.358969	187.168355
-45.452686	187.203237
-45.546452	187.237985
-45.640270	187.272587
-45.734151	187.307032
-45.828095	187.341302
-45.922105	187.375377
-46.016195	187.409240
-46.110372	187.442867
-46.204640	187.476231
-46.299010	187.509304
-46.393490	187.542049
-46.488104	187.574433
-46.582852	187.606406
-46.677756	187.637915
-46.772834	187.668898
-46.868101	187.699275
-46.963594	187.728958
-47.059332	187.757827
-47.155359	187.785739
-47.251705	187.812500
-47.348435	187.837864
-47.445557	187.861659
-47.542998	187.884116
-47.640633	187.905721
-47.738320	187.927095
-47.835926	187.948820
-47.933359	187.971315
-48.030554	187.994803
