-60.115682	-99.296618
-60.115801	-99.196620
-60.115919	-99.096622
-60.116033	-98.996624
-60.116146	-98.896627
-60.116256	-98.796629
-60.116363	-98.696631
-60.116469	-98.596633
-60.116572	-98.496635
-60.116672	-98.396637
-60.116771	-98.296639
-60.116867	-98.196642
-60.116961	-98.096644
-60.117053	-97.996646
-60.117143	-97.896648
-60.117230	-97.796650
-60.117316	-97.696652
-60.117399	-97.596654
-60.117481	-97.496656
-60.117560	-97.396658
-60.117638	-97.296661
-60.117713	-97.196663
-60.117787	-97.096665
-60.117858	-96.996667
-60.117928	-96.896669
-60.117996	-96.796671
-60.118062	-96.696673
-60.118127	-96.596675
-60.118189	-96.496677
-60.118250	-96.396679
-60.118309	-96.296682
-60.118367	-96.196684
-60.118422	-96.096686
-60.118477	-95.996688
-60.118529	-95.896690
-60.118580	-95.796692
-60.118630	-95.696694
-60.118677	-95.596696
-60.118724	-95.496698
-60.118769	-95.396700
-60.118812	-95.296702
-60.118855	-95.196705
-60.118895	-95.096707
-60.118935	-94.996709
-60.118973	-94.896711
-60.119010	-94.796713
-60.119045	-94.696715
-60.119079	-94.596717
-60.119112	-94.496719
-60.119144	-94.396721
-60.119175	-94.296723
-60.119204	-94.196725
-60.119233	-94.096727
-60.119260	-93.996730
-60.119286	-93.896732
-60.119312	-93.796734
-60.119336	-93.696736
-60.119359	-93.596738
-60.119382	-93.496740
-60.119403	-93.396742
-60.119424	-93.296744
-60.119444	-93.196746
-60.119462	-93.096748
-60.119481	-92.996750
-60.119498	-92.896752
-60.119514	-92.796755
-60.119530	-92.696757
-60.119545	-92.596759
-60.119560	-92.496761
-60.119574	-92.396763
-60.119587	-92.296765
-60.119600	-92.196767
-60.119612	-92.096769
-60.119623	-91.996771
-60.119634	-91.896773
-60.119645	-91.796775
-60.119655	-91.696777
-60.119665	-91.596779
-60.119674	-91.496782
-60.119683	-91.396784
-60.119692	-91.296786
-60.119700	-91.196788
-60.119708	-91.096790
-60.119716	-90.996792
-60.119724	-90.896794
-60.119731	-90.796796
-60.119738	-90.696798
-60.119745	-90.596800
-60.119752	-90.496802
-60.119759	-90.396804
-60.119766	-90.296806
-60.119773	-90.196809
-60.119779	-90.096811
-60.119786	-89.996813
-60.119793	-89.896815
-60.119800	-89.796817
-60.119807	-89.696819
-60.119814	-89.596821
-60.119822	-89.496823
-60.119829	-89.396825
-60.119837	-89.296827
-60.119845	-89.196829
-60.119853	-89.096831
-60.119862	-88.996833
-60.119870	-88.896836
-60.119880	-88.796838
-60.119889	-88.696840
-60.119899	-88.596842
-60.119910	-88.496844
-60.119921	-88.396846
-60.119932	-88.296848
-60.119944	-88.196850
-60.119956	-88.096852
-60.119969	-87.996854
-60.119983	-87.896856
-60.119997	-87.796858
-60.120012	-87.696861
-60.120028	-87.596863
-60.120044	-87.496865
-60.120061	-87.396867
-60.120079	-87.296869
-60.120097	-87.196871
-60.120117	-87.096873
-60.120137	-86.996875
-60.120158	-86.896877
-60.120180	-86.796879
-60.120203	-86.696881
-60.120227	-86.596883
-60.120252	-86.496885
-60.120278	-86.396888
-60.120305	-86.296890
-60.120333	-86.196892
-60.120362	-86.096894
-60.120392	-85.996896
-60.120423	-85.896898
-60.120456	-85.796900
-60.120490	-85.696902
-60.120524	-85.596904
-60.120561	-85.496906
-60.120598	-85.396908
-60.120637	-85.296910
-60.120677	-85.196913
-60.120718	-85.096915
-60.120761	-84.996917
-60.120805	-84.896919
-60.120851	-84.796921
-60.120898	-84.696923
-60.120947	-84.596925
-60.120997	-84.496927
-60.121049	-84.396929
-60.121102	-84.296931
-60.121157	-84.196933
-60.121214	-84.096936
-60.121272	-83.996938
-60.121332	-83.896940
-60.121393	-83.796942
-60.121456	-83.696944
-60.121521	-83.596946
-60.121588	-83.496948
-60.121657	-83.396950
-60.121727	-83.296952
-60.121800	-83.196954
-60.121874	-83.096957
-60.121950	-82.996959
-60.122028	-82.896961
-60.122108	-82.796963
-60.122190	-82.696965
-60.122274	-82.596967
-60.122360	-82.496969
-60.122449	-82.396971
-60.122539	-82.296973
-60.122631	-82.196976
-60.122726	-82.096978
-60.122823	-81.996980
-60.122922	-81.896982
-60.123023	-81.796984
-60.123126	-81.696986
-60.123232	-81.596988
-60.123340	-81.496990
-60.123451	-81.396993
-60.123563	-81.296995
-60.123679	-81.196997
-60.123796	-81.096999
-60.123916	-80.997001
-60.124039	-80.897003
-60.124164	-80.797006
-60.124291	-80.697008
-60.124421	-80.597010
-60.124554	-80.497012
-60.124689	-80.397014
-60.124827	-80.297016
-60.124967	-80.197019
-60.125110	-80.097021
-60.125256	-79.997023
-60.125405	-79.897025
-60.125556	-79.797027
-60.125710	-79.697029
-60.125867	-79.597032
-60.126027	-79.497034
-60.126189	-79.397036
-60.126354	-79.297038
-60.126523	-79.197041
-60.126694	-79.097043
-60.126868	-78.997045
-60.127045	-78.897047
-60.127226	-78.797049
-60.127409	-78.697052
-60.127595	-78.597054
-60.127784	-78.497056
-60.127977	-78.397058
-60.128172	-78.297061
-60.128371	-78.197063
-60.128573	-78.097065
-60.128778	-77.997068
-60.128986	-77.897070
-60.129197	-77.797072
-60.129412	-77.697074
-60.129630	-77.597077
-60.129852	-77.497079
-60.130077	-77.397081
-60.130305	-77.297084
-60.130536	-77.197086
-60.130771	-77.097088
-60.131010	-76.997091
-60.131251	-76.897093
-60.131497	-76.797096
-60.131746	-76.697098
-60.131998	-76.597100
-60.132254	-76.497103
-60.132514	-76.397105
-60.132777	-76.297108
-60.133044	-76.197110
-60.133314	-76.097112
-60.133588	-75.997115
-60.133866	-75.897117
-60.134148	-75.797120
-60.134433	-75.697122
-60.134722	-75.597125
-60.135015	-75.497127
-60.135312	-75.397130
-60.135613	-75.297132
-60.135917	-75.197135
-60.136226	-75.097137
-60.136538	-74.997140
-60.136854	-74.897143
-60.137174	-74.797145
-60.137499	-74.697148
-60.137827	-74.597150
-60.138159	-74.497153
-60.138496	-74.397156
-60.138836	-74.297158
-60.139181	-74.197161
-60.139529	-74.097164
-60.139882	-73.997166
-60.140239	-73.897169
-60.140600	-73.797172
-60.140966	-73.697175
-60.141336	-73.597177
-60.141710	-73.497180
-60.142088	-73.397183
-60.142470	-73.297186
-60.142857	-73.197189
-60.143249	-73.097191
-60.143644	-72.997194
-60.144044	-72.897197
-60.144449	-72.797200
-60.144858	-72.697203
-60.145271	-72.597206
-60.145689	-72.497209
-60.146112	-72.397212
-60.146539	-72.297215
-60.146970	-72.197218
-60.147406	-72.097221
-60.147846	-71.997224
-60.148291	-71.897227
-60.148740	-71.797230
-60.149193	-71.697233
-60.149651	-71.597236
-60.150113	-71.497239
-60.150579	-71.397243
-60.151050	-71.297246
-60.151524	-71.197249
-60.152003	-71.097252
-60.152486	-70.997255
-60.152973	-70.897259
-60.153464	-70.797262
-60.153959	-70.697265
-60.154458	-70.597269
-60.154960	-70.497272
-60.155467	-70.397275
-60.155978	-70.297279
-60.156492	-70.197282
-60.157011	-70.097286
-60.157533	-69.997289
-60.158059	-69.897292
-60.158589	-69.797296
-60.159122	-69.697299
-60.159659	-69.597303
-60.160200	-69.497306
-60.160744	-69.397310
-60.161292	-69.297314
-60.161843	-69.197317
-60.162398	-69.097321
-60.162957	-68.997324
-60.163518	-68.897328
-60.164084	-68.797332
-60.164652	-68.697336
-60.165224	-68.597339
-60.165800	-68.497343
-60.166378	-68.397347
-60.166960	-68.297350
-60.167546	-68.197354
-60.168134	-68.097358
-60.168726	-67.997362
-60.169320	-67.897366
-60.169918	-67.797370
-60.170519	-67.697373
-60.171123	-67.597377
-60.171730	-67.497381
-60.172341	-67.397385
-60.172954	-67.297389
-60.173570	-67.197393
-60.174189	-67.097397
-60.174810	-66.997401
-60.175435	-66.897405
-60.176062	-66.797409
-60.176693	-66.697413
-60.177326	-66.597417
-60.177962	-66.497422
-60.178600	-66.397426
-60.179241	-66.297430
-60.179885	-66.197434
-60.180532	-66.097438
-60.181181	-65.997442
-60.181832	-65.897446
-60.182487	-65.797451
-60.183143	-65.697455
-60.183802	-65.597459
-60.184464	-65.497463
-60.185128	-65.397468
-60.185795	-65.297472
-60.186463	-65.197476
-60.187134	-65.097481
-60.187808	-64.997485
-60.188484	-64.897489
-60.189161	-64.797494
-60.189842	-64.697498
-60.190524	-64.597502
-60.191208	-64.497507
-60.191895	-64.397511
-60.192584	-64.297516
-60.193275	-64.197520
-60.193968	-64.097525
-60.194662	-63.997529
-60.195359	-63.897534
-60.196058	-63.797538
-60.196759	-63.697543
-60.197462	-63.597547
-60.198166	-63.497552
-60.198872	-63.397556
-60.199581	-63.297561
-60.200291	-63.197566
-60.201002	-63.097570
-60.201716	-62.997575
-60.202431	-62.897580
-60.203148	-62.797584
-60.203867	-62.697589
-60.204587	-62.597593
-60.205308	-62.497598
-60.206032	-62.397603
-60.206757	-62.297608
-60.207483	-62.197612
-60.208211	-62.097617
-60.208940	-61.997622
-60.209671	-61.897626
-60.210403	-61.797631
-60.211136	-61.697636
-60.211871	-61.597641
-60.212607	-61.497646
-60.213345	-61.397650
-60.214083	-61.297655
-60.214823	-61.197660
-60.215565	-61.097665
-60.216307	-60.997670
-60.217050	-60.897674
-60.217795	-60.797679
-60.218540	-60.697684
-60.219287	-60.597689
-60.220035	-60.497694
-60.220784	-60.397699
-60.221533	-60.297704
-60.222284	-60.197709
-60.223036	-60.097714
-60.223788	-59.997718
-60.224541	-59.897723
-60.225296	-59.797728
-60.226051	-59.697733
-60.226807	-59.597738
-60.227563	-59.497743
-60.228320	-59.397748
-60.229078	-59.297753
-60.229837	-59.197758
-60.230596	-59.097763
-60.231356	-58.997768
-60.232117	-58.897773
-60.232878	-58.797778
-60.233640	-58.697783
-60.234402	-58.597788
-60.235164	-58.497793
-60.235928	-58.397798
-60.236691	-58.297803
-60.237455	-58.197808
-60.238219	-58.097813
-60.238984	-57.997818
-60.239749	-57.897823
-60.240514	-57.797828
-60.241280	-57.697833
-60.242045	-57.597838
-60.242811	-57.497843
-60.243578	-57.397848
-60.244344	-57.297853
-60.245110	-57.197858
-60.245877	-57.097863
-60.246643	-56.997868
-60.247410	-56.897873
-60.248177	-56.797878
-60.248943	-56.697883
-60.249710	-56.597888
-60.250476	-56.497893
-60.251243	-56.397898
-60.252009	-56.297903
-60.252775	-56.197908
-60.253541	-56.097913
-60.254307	-55.997918
-60.255073	-55.897923
-60.255838	-55.797928
-60.256603	-55.697933
-60.257368	-55.597938
-60.258132	-55.497943
-60.258896	-55.397948
-60.259660	-55.297953
-60.260423	-55.197958
-60.261186	-55.097963
-60.261948	-54.997968
-60.262710	-54.897973
-60.263471	-54.797978
-60.264232	-54.697983
-60.264992	-54.597988
-60.265751	-54.497993
-60.266510	-54.397998
-60.267268	-54.298003
-60.268026	-54.198008
-60.268782	-54.098013
-60.269538	-53.998017
-60.270293	-53.898022
-60.271048	-53.798027
-60.271801	-53.698032
-60.272554	-53.598037
-60.273306	-53.498042
-60.274057	-53.398047
-60.274807	-53.298052
-60.275556	-53.198057
-60.276304	-53.098062
-60.277051	-52.998066
-60.277797	-52.898071
-60.278541	-52.798076
-60.279285	-52.698081
-60.280028	-52.598086
-60.280769	-52.498091
-60.281509	-52.398095
-60.282248	-52.298100
-60.282986	-52.198105
-60.283723	-52.098110
-60.284458	-51.998115
-60.285192	-51.898119
-60.285924	-51.798124
-60.286655	-51.698129
-60.287385	-51.598134
-60.288113	-51.498138
-60.288840	-51.398143
-60.289565	-51.298148
-60.290289	-51.198153
-60.291011	-51.098157
-60.291732	-50.998162
-60.292451	-50.898167
-60.293168	-50.798171
-60.293884	-50.698176
-60.294598	-50.598180
-60.295310	-50.498185
-60.296021	-50.398190
-60.296729	-50.298194
-60.297436	-50.198199
-60.298141	-50.098203
-60.298845	-49.998208
-60.299546	-49.898212
-60.300246	-49.798217
-60.300943	-49.698222
-60.301639	-49.598226
-60.302332	-49.498230
-60.303024	-49.398235
-60.303713	-49.298239
-60.304401	-49.198244
-60.305086	-49.098248
-60.305769	-48.998253
-60.306450	-48.898257
-60.307129	-48.798261
-60.307806	-48.698266
-60.308481	-48.598270
-60.309154	-48.498275
-60.309825	-48.398279
-60.310493	-48.298283
-60.311160	-48.198287
-60.311824	-48.098292
-60.312487	-47.998296
-60.313147	-47.898300
-60.313806	-47.798305
-60.314462	-47.698309
-60.315116	-47.598313
-60.315768	-47.498317
-60.316418	-47.398321
-60.317066	-47.298326
-60.317712	-47.198330
-60.318355	-47.098334
-60.318997	-46.998338
-60.319636	-46.898342
-60.320274	-46.798346
-60.320909	-46.698350
-60.321543	-46.598354
-60.322174	-46.498358
-60.322803	-46.398363
-60.323430	-46.298367
-60.324055	-46.198371
-60.324678	-46.098375
-60.325299	-45.998379
-60.325918	-45.898383
-60.326535	-45.798387
-60.327149	-45.698391
-60.327762	-45.598395
-60.328372	-45.498398
-60.328981	-45.398402
-60.329587	-45.298406
-60.330192	-45.198410
-60.330794	-45.098414
-60.331394	-44.998418
-60.331992	-44.898422
-60.332588	-44.798426
-60.333182	-44.698430
-60.333774	-44.598433
-60.334364	-44.498437
-60.334951	-44.398441
-60.335537	-44.298445
-60.336121	-44.198449
-60.336702	-44.098452
-60.337282	-43.998456
-60.337859	-43.898460
-60.338434	-43.798464
-60.339008	-43.698467
-60.339579	-43.598471
-60.340148	-43.498475
-60.340715	-43.398478
-60.341280	-43.298482
-60.341843	-43.198486
-60.342404	-43.098489
-60.342962	-42.998493
-60.343519	-42.898497
-60.344074	-42.798500
-60.344626	-42.698504
-60.345177	-42.598507
-60.345725	-42.498511
-60.346272	-42.398515
-60.346816	-42.298518
-60.347359	-42.198522
-60.347899	-42.098525
-60.348437	-41.998529
-60.348973	-41.898532
-60.349507	-41.798536
-60.350039	-41.698539
-60.350569	-41.598543
-60.351097	-41.498546
-60.351623	-41.398550
-60.352147	-41.298553
-60.352669	-41.198557
-60.353188	-41.098560
-60.353706	-40.998563
-60.354222	-40.898567
-60.354735	-40.798570
-60.355247	-40.698574
-60.355756	-40.598577
-60.356263	-40.498580
-60.356769	-40.398584
-60.357272	-40.298587
-60.357773	-40.198590
-60.358273	-40.098594
-60.358770	-39.998597
-60.359265	-39.898600
-60.359758	-39.798604
-60.360249	-39.698607
-60.360738	-39.598610
-60.361225	-39.498613
-60.361710	-39.398617
-60.362193	-39.298620
-60.362674	-39.198623
-60.363153	-39.098626
-60.363629	-38.998630
-60.364104	-38.898633
-60.364577	-38.798636
-60.365048	-38.698639
-60.365516	-38.598642
-60.365983	-38.498646
-60.366447	-38.398649
-60.366910	-38.298652
-60.367371	-38.198655
-60.367829	-38.098658
-60.368286	-37.998661
-60.368740	-37.898664
-60.369193	-37.798667
-60.369643	-37.698671
-60.370091	-37.598674
-60.370538	-37.498677
-60.370982	-37.398680
-60.371424	-37.298683
-60.371865	-37.198686
-60.372303	-37.098689
-60.372739	-36.998692
-60.373174	-36.898695
-60.373606	-36.798698
-60.374036	-36.698701
-60.374464	-36.598704
-60.374891	-36.498707
-60.375315	-36.398710
-60.375737	-36.298713
-60.376157	-36.198716
-60.376575	-36.098719
-60.376992	-35.998722
-60.377406	-35.898725
-60.377818	-35.798728
-60.378228	-35.698731
-60.378636	-35.598733
-60.379043	-35.498736
-60.379447	-35.398739
-60.379849	-35.298742
-60.380249	-35.198745
-60.380647	-35.098748
-60.381044	-34.998751
-60.381438	-34.898754
-60.381830	-34.798756
-60.382220	-34.698759
-60.382608	-34.598762
-60.382995	-34.498765
-60.383379	-34.398768
-60.383761	-34.298771
-60.384142	-34.198773
-60.384520	-34.098776
-60.384896	-33.998779
-60.385271	-33.898782
-60.385643	-33.798785
-60.386013	-33.698787
-60.386382	-33.598790
-60.386748	-33.498793
-60.387113	-33.398796
-60.387475	-33.298798
-60.387836	-33.198801
-60.388195	-33.098804
-60.388551	-32.998806
-60.388906	-32.898809
-60.389259	-32.798812
-60.389609	-32.698815
-60.389958	-32.598817
-60.390305	-32.498820
-60.390650	-32.398823
-60.390993	-32.298825
-60.391333	-32.198828
-60.391672	-32.098831
-60.392009	-31.998833
-60.392345	-31.898836
-60.392678	-31.798838
-60.393009	-31.698841
-60.393338	-31.598844
-60.393665	-31.498846
-60.393991	-31.398849
-60.394314	-31.298852
-60.394636	-31.198854
-60.394955	-31.098857
-60.395273	-30.998859
-60.395588	-30.898862
-60.395902	-30.798864
-60.396214	-30.698867
-60.396524	-30.598870
-60.396832	-30.498872
-60.397137	-30.398875
-60.397442	-30.298877
-60.397744	-30.198880
-60.398044	-30.098882
-60.398342	-29.998885
-60.398639	-29.898887
-60.398933	-29.798890
-60.399225	-29.698892
-60.399516	-29.598895
-60.399805	-29.498897
-60.400092	-29.398900
-60.400376	-29.298902
-60.400659	-29.198905
-60.400940	-29.098907
-60.401220	-28.998910
-60.401497	-28.898912
-60.401772	-28.798915
-60.402046	-28.698917
-60.402317	-28.598920
-60.402587	-28.498922
-60.402855	-28.398924
-60.403120	-28.298927
-60.403384	-28.198929
-60.403646	-28.098932
-60.403907	-27.998934
-60.404165	-27.898937
-60.404421	-27.798939
-60.404676	-27.698941
-60.404929	-27.598944
-60.405179	-27.498946
-60.405428	-27.398949
-60.405675	-27.298951
-60.405920	-27.198953
-60.406164	-27.098956
-60.406405	-26.998958
-60.406645	-26.898960
-60.406882	-26.798963
-60.407118	-26.698965
-60.407352	-26.598967
-60.407584	-26.498970
-60.407814	-26.398972
-60.408042	-26.298974
-60.408269	-26.198977
-60.408494	-26.098979
-60.408716	-25.998981
-60.408937	-25.898984
-60.409156	-25.798986
-60.409374	-25.698988
-60.409589	-25.598991
-60.409803	-25.498993
-60.410014	-25.398995
-60.410224	-25.298998
-60.410432	-25.199000
-60.410638	-25.099002
-60.410843	-24.999005
-60.411045	-24.899007
-60.411246	-24.799009
-60.411445	-24.699011
-60.411642	-24.599014
-60.411837	-24.499016
-60.412030	-24.399018
-60.412222	-24.299020
-60.412412	-24.199023
-60.412600	-24.099025
-60.412786	-23.999027
-60.412970	-23.899029
-60.413152	-23.799032
-60.413333	-23.699034
-60.413512	-23.599036
-60.413689	-23.499038
-60.413864	-23.399041
-60.414038	-23.299043
-60.414210	-23.199045
-60.414379	-23.099047
-60.414547	-22.999049
-60.414714	-22.899052
-60.414878	-22.799054
-60.415041	-22.699056
-60.415202	-22.599058
-60.415361	-22.499061
-60.415519	-22.399063
-60.415674	-22.299065
-60.415828	-22.199067
-60.415981	-22.099069
-60.416131	-21.999072
-60.416281	-21.899074
-60.416428	-21.799076
-60.416574	-21.699078
-60.416718	-21.599080
-60.416861	-21.499082
-60.417002	-21.399085
-60.417141	-21.299087
-60.417279	-21.199089
-60.417416	-21.099091
-60.417551	-20.999093
-60.417684	-20.899095
-60.417816	-20.799098
-60.417947	-20.699100
-60.418076	-20.599102
-60.418204	-20.499104
-60.418330	-20.399106
-60.418455	-20.299108
-60.418578	-20.199111
-60.418700	-20.099113
-60.418821	-19.999115
-60.418941	-19.899117
-60.419059	-19.799119
-60.419176	-19.699121
-60.419292	-19.599123
-60.419406	-19.499126
-60.419519	-19.399128
-60.419631	-19.299130
-60.419742	-19.199132
-60.419851	-19.099134
-60.419960	-18.999136
-60.420067	-18.899138
-60.420173	-18.799141
-60.420278	-18.699143
-60.420381	-18.599145
-60.420484	-18.499147
-60.420586	-18.399149
-60.420686	-18.299151
-60.420786	-18.199153
-60.420884	-18.099156
-60.420982	-17.999158
-60.421078	-17.899160
-60.421173	-17.799162
-60.421268	-17.699164
-60.421361	-17.599166
-60.421454	-17.499168
-60.421546	-17.399170
-60.421636	-17.299172
-60.421726	-17.199175
-60.421815	-17.099177
-60.421903	-16.999179
-60.421990	-16.899181
-60.422077	-16.799183
-60.422162	-16.699185
